submit_time,task,user,score,status
2017-04-15 21:10:26+0900,A - Sorted Arrays,Kostroma,300,AC
2017-04-15 21:10:26+0900,A - Sorted Arrays,suzume,300,AC
2017-04-15 21:10:24+0900,A - Sorted Arrays,kyawakyawa,0,WA
2017-04-15 21:10:24+0900,A - Sorted Arrays,zazaboon,300,AC
2017-04-15 21:10:22+0900,A - Sorted Arrays,cjqw,300,AC
2017-04-15 21:10:22+0900,A - Sorted Arrays,jiazihankk,300,AC
2017-04-15 21:10:21+0900,A - Sorted Arrays,ion,0,WA
2017-04-15 21:10:20+0900,A - Sorted Arrays,usernameson,0,WA
2017-04-15 21:10:19+0900,A - Sorted Arrays,tkw_tech,300,AC
2017-04-15 21:10:17+0900,A - Sorted Arrays,mkisic,300,AC
2017-04-15 21:10:17+0900,A - Sorted Arrays,Halksel,300,AC
2017-04-15 21:10:15+0900,A - Sorted Arrays,tzhuan,0,WA
2017-04-15 21:10:14+0900,A - Sorted Arrays,kenkoooo,300,AC
2017-04-15 21:10:11+0900,A - Sorted Arrays,xuanquang1999,300,AC
2017-04-15 21:10:10+0900,A - Sorted Arrays,orisano,300,AC
2017-04-15 21:10:10+0900,A - Sorted Arrays,claw88,300,AC
2017-04-15 21:10:08+0900,A - Sorted Arrays,stni,0,WA
2017-04-15 21:10:06+0900,A - Sorted Arrays,aid,300,AC
2017-04-15 21:10:06+0900,A - Sorted Arrays,spica314,300,AC
2017-04-15 21:10:04+0900,A - Sorted Arrays,liangsheng,300,AC
2017-04-15 21:10:04+0900,A - Sorted Arrays,ukuku09,0,RE
2017-04-15 21:10:03+0900,A - Sorted Arrays,cchao,300,AC
2017-04-15 21:10:01+0900,A - Sorted Arrays,JKJeong,0,WA
2017-04-15 21:09:58+0900,A - Sorted Arrays,tokumini,0,WA
2017-04-15 21:09:57+0900,A - Sorted Arrays,Andrei1998,300,AC
2017-04-15 21:09:56+0900,A - Sorted Arrays,Filyan,300,AC
2017-04-15 21:09:55+0900,A - Sorted Arrays,sjj118,300,AC
2017-04-15 21:09:55+0900,A - Sorted Arrays,st_nec,300,AC
2017-04-15 21:09:55+0900,A - Sorted Arrays,sate3saku3,300,AC
2017-04-15 21:09:55+0900,A - Sorted Arrays,L3Sota,300,AC
2017-04-15 21:09:53+0900,A - Sorted Arrays,yassin,0,WA
2017-04-15 21:09:50+0900,A - Sorted Arrays,krzysiek27,300,AC
2017-04-15 21:09:49+0900,A - Sorted Arrays,300iq,0,WA
2017-04-15 21:09:47+0900,A - Sorted Arrays,bomac1,300,AC
2017-04-15 21:09:46+0900,A - Sorted Arrays,hoxosh,300,AC
2017-04-15 21:09:44+0900,A - Sorted Arrays,KokiYmgch,300,AC
2017-04-15 21:09:44+0900,A - Sorted Arrays,300iq,0,WA
2017-04-15 21:09:43+0900,A - Sorted Arrays,AL2K,300,AC
2017-04-15 21:09:43+0900,B - Hamiltonish Path,dreamoon,500,AC
2017-04-15 21:09:42+0900,A - Sorted Arrays,etonagisa,300,AC
2017-04-15 21:09:42+0900,B - Hamiltonish Path,w4yneb0t,500,AC
2017-04-15 21:09:42+0900,A - Sorted Arrays,eager,300,AC
2017-04-15 21:09:40+0900,A - Sorted Arrays,togatoga,300,AC
2017-04-15 21:09:40+0900,B - Hamiltonish Path,aitch,0,CE
2017-04-15 21:09:40+0900,A - Sorted Arrays,gbis36,300,AC
2017-04-15 21:09:39+0900,A - Sorted Arrays,AKozlovsky,0,WA
2017-04-15 21:09:38+0900,A - Sorted Arrays,npz35,0,WA
2017-04-15 21:09:38+0900,A - Sorted Arrays,tatuyan,300,AC
2017-04-15 21:09:37+0900,A - Sorted Arrays,radoslav11,300,AC
2017-04-15 21:09:36+0900,A - Sorted Arrays,abc050,300,AC
2017-04-15 21:09:35+0900,B - Hamiltonish Path,krijgertje,500,AC
2017-04-15 21:09:35+0900,A - Sorted Arrays,amylase,300,AC
2017-04-15 21:09:32+0900,A - Sorted Arrays,Ibraheem_Tuffaha,300,AC
2017-04-15 21:09:31+0900,A - Sorted Arrays,Gobi,300,AC
2017-04-15 21:09:30+0900,A - Sorted Arrays,sakky711,300,AC
2017-04-15 21:09:28+0900,B - Hamiltonish Path,geniucos,0,WA
2017-04-15 21:09:28+0900,B - Hamiltonish Path,atatomir,0,WA
2017-04-15 21:09:28+0900,A - Sorted Arrays,hasi,300,AC
2017-04-15 21:09:27+0900,A - Sorted Arrays,t8m8,300,AC
2017-04-15 21:09:27+0900,A - Sorted Arrays,bakanaouji,0,WA
2017-04-15 21:09:26+0900,A - Sorted Arrays,swm_sxt,300,AC
2017-04-15 21:09:25+0900,A - Sorted Arrays,WA_TLE,0,WA
2017-04-15 21:09:25+0900,A - Sorted Arrays,outlimited,300,AC
2017-04-15 21:09:24+0900,A - Sorted Arrays,funcsr,300,AC
2017-04-15 21:09:21+0900,A - Sorted Arrays,take1223xxx,0,WA
2017-04-15 21:09:18+0900,A - Sorted Arrays,grumpygordon,0,RE
2017-04-15 21:09:16+0900,A - Sorted Arrays,a2stnk,300,AC
2017-04-15 21:09:14+0900,A - Sorted Arrays,sujin2010,300,AC
2017-04-15 21:09:14+0900,A - Sorted Arrays,Zharaskhan,300,AC
2017-04-15 21:09:12+0900,B - Hamiltonish Path,zscoder,0,WA
2017-04-15 21:09:11+0900,A - Sorted Arrays,myanta,300,AC
2017-04-15 21:09:11+0900,A - Sorted Arrays,albicilla,300,AC
2017-04-15 21:09:09+0900,A - Sorted Arrays,yamad,300,AC
2017-04-15 21:09:08+0900,A - Sorted Arrays,matsu7874,300,AC
2017-04-15 21:09:05+0900,A - Sorted Arrays,sd0061,300,AC
2017-04-15 21:09:04+0900,A - Sorted Arrays,chintu,300,AC
2017-04-15 21:09:02+0900,A - Sorted Arrays,ion,0,WA
2017-04-15 21:08:59+0900,A - Sorted Arrays,merom686,300,AC
2017-04-15 21:08:58+0900,A - Sorted Arrays,schwarzahl,300,AC
2017-04-15 21:08:58+0900,A - Sorted Arrays,RunningTime,0,WA
2017-04-15 21:08:56+0900,A - Sorted Arrays,qijew,300,AC
2017-04-15 21:08:55+0900,A - Sorted Arrays,tqyaaaaang,300,AC
2017-04-15 21:08:55+0900,A - Sorted Arrays,yosupo,300,AC
2017-04-15 21:08:53+0900,A - Sorted Arrays,flyrise,300,AC
2017-04-15 21:08:52+0900,A - Sorted Arrays,pachicobue,300,AC
2017-04-15 21:08:51+0900,B - Hamiltonish Path,LeBron,500,AC
2017-04-15 21:08:49+0900,A - Sorted Arrays,scor,300,AC
2017-04-15 21:08:49+0900,A - Sorted Arrays,abisheka,300,AC
2017-04-15 21:08:48+0900,A - Sorted Arrays,startcpp,300,AC
2017-04-15 21:08:45+0900,A - Sorted Arrays,alf,300,AC
2017-04-15 21:08:45+0900,A - Sorted Arrays,drafear,0,WA
2017-04-15 21:08:40+0900,B - Hamiltonish Path,dbradac,500,AC
2017-04-15 21:08:38+0900,A - Sorted Arrays,Tommyr7,300,AC
2017-04-15 21:08:37+0900,A - Sorted Arrays,mio_h1917,300,AC
2017-04-15 21:08:36+0900,B - Hamiltonish Path,Deemo,500,AC
2017-04-15 21:08:36+0900,A - Sorted Arrays,infer496,300,AC
2017-04-15 21:08:34+0900,B - Hamiltonish Path,rajat1603,500,AC
2017-04-15 21:08:31+0900,A - Sorted Arrays,yukim,300,AC
2017-04-15 21:08:30+0900,A - Sorted Arrays,satanic0258,300,AC
2017-04-15 21:08:28+0900,A - Sorted Arrays,mHuman,300,AC
2017-04-15 21:08:26+0900,A - Sorted Arrays,Sokolov,300,AC
2017-04-15 21:08:26+0900,A - Sorted Arrays,Abra_Stone,300,AC
2017-04-15 21:08:25+0900,A - Sorted Arrays,maryanna2016,300,AC
2017-04-15 21:08:25+0900,B - Hamiltonish Path,Rafbill,500,AC
2017-04-15 21:08:24+0900,A - Sorted Arrays,minus3theta,300,AC
2017-04-15 21:08:24+0900,A - Sorted Arrays,Jeremy1149,300,AC
2017-04-15 21:08:22+0900,B - Hamiltonish Path,Petr,500,AC
2017-04-15 21:08:21+0900,A - Sorted Arrays,toxzi,0,WA
2017-04-15 21:08:20+0900,A - Sorted Arrays,reitetsu,0,WA
2017-04-15 21:08:20+0900,A - Sorted Arrays,qianqian,0,WA
2017-04-15 21:08:19+0900,A - Sorted Arrays,Ajatar,300,AC
2017-04-15 21:08:19+0900,A - Sorted Arrays,kolancha,300,AC
2017-04-15 21:08:19+0900,A - Sorted Arrays,miraxial,300,AC
2017-04-15 21:08:19+0900,B - Hamiltonish Path,unused,500,AC
2017-04-15 21:08:18+0900,A - Sorted Arrays,sieunhanbom04,300,AC
2017-04-15 21:08:18+0900,A - Sorted Arrays,logicmachine,300,AC
2017-04-15 21:08:18+0900,A - Sorted Arrays,deoxy,0,WA
2017-04-15 21:08:17+0900,A - Sorted Arrays,Aikurce,0,WA
2017-04-15 21:08:15+0900,A - Sorted Arrays,furuya1223,300,AC
2017-04-15 21:08:11+0900,A - Sorted Arrays,ajs97,0,WA
2017-04-15 21:08:11+0900,A - Sorted Arrays,tfg,300,AC
2017-04-15 21:08:10+0900,A - Sorted Arrays,xuanquang1999,0,WA
2017-04-15 21:08:09+0900,A - Sorted Arrays,sidhant,300,AC
2017-04-15 21:08:08+0900,A - Sorted Arrays,dhruvsrivastava,0,WA
2017-04-15 21:08:06+0900,A - Sorted Arrays,ashwin9686,0,WA
2017-04-15 21:08:06+0900,A - Sorted Arrays,goodqt,300,AC
2017-04-15 21:08:04+0900,A - Sorted Arrays,zhongzihao,0,WA
2017-04-15 21:08:02+0900,B - Hamiltonish Path,EgorLifar,0,WA
2017-04-15 21:08:01+0900,A - Sorted Arrays,ixxa,0,WA
2017-04-15 21:08:01+0900,A - Sorted Arrays,newworld,0,WA
2017-04-15 21:08:00+0900,A - Sorted Arrays,jtnydv25,300,AC
2017-04-15 21:07:59+0900,A - Sorted Arrays,halin,300,AC
2017-04-15 21:07:58+0900,A - Sorted Arrays,haji,300,AC
2017-04-15 21:07:56+0900,A - Sorted Arrays,Kostroma,0,WA
2017-04-15 21:07:54+0900,A - Sorted Arrays,mcalancea,300,AC
2017-04-15 21:07:54+0900,A - Sorted Arrays,noconocolib,300,AC
2017-04-15 21:07:53+0900,A - Sorted Arrays,Yoga,0,WA
2017-04-15 21:07:52+0900,A - Sorted Arrays,tanutarou,0,WA
2017-04-15 21:07:49+0900,A - Sorted Arrays,vinaymdani,0,WA
2017-04-15 21:07:49+0900,A - Sorted Arrays,youaremysky99,300,AC
2017-04-15 21:07:48+0900,A - Sorted Arrays,boba5551,300,AC
2017-04-15 21:07:48+0900,A - Sorted Arrays,kurenaif,300,AC
2017-04-15 21:07:44+0900,A - Sorted Arrays,conf,300,AC
2017-04-15 21:07:42+0900,A - Sorted Arrays,behzad_nouri,300,AC
2017-04-15 21:07:42+0900,A - Sorted Arrays,Whalanator,300,AC
2017-04-15 21:07:40+0900,A - Sorted Arrays,alexpetrescu,300,AC
2017-04-15 21:07:39+0900,A - Sorted Arrays,Charming_Chen,300,AC
2017-04-15 21:07:38+0900,A - Sorted Arrays,USA,300,AC
2017-04-15 21:07:38+0900,B - Hamiltonish Path,Golovanov399,500,AC
2017-04-15 21:07:37+0900,A - Sorted Arrays,tankblood,300,AC
2017-04-15 21:07:37+0900,A - Sorted Arrays,yamaimo,300,AC
2017-04-15 21:07:37+0900,A - Sorted Arrays,tloinuy,300,AC
2017-04-15 21:07:35+0900,A - Sorted Arrays,M_Saito,300,AC
2017-04-15 21:07:32+0900,A - Sorted Arrays,latte0119,300,AC
2017-04-15 21:07:30+0900,A - Sorted Arrays,Alexa2001,0,TLE
2017-04-15 21:07:30+0900,A - Sorted Arrays,XraY,300,AC
2017-04-15 21:07:29+0900,A - Sorted Arrays,pavelsavchenkov,300,AC
2017-04-15 21:07:29+0900,A - Sorted Arrays,oyas,300,AC
2017-04-15 21:07:28+0900,A - Sorted Arrays,kawabys,300,AC
2017-04-15 21:07:28+0900,A - Sorted Arrays,StoneDot,0,WA
2017-04-15 21:07:27+0900,A - Sorted Arrays,zkx06111,300,AC
2017-04-15 21:07:27+0900,A - Sorted Arrays,den,300,AC
2017-04-15 21:07:24+0900,A - Sorted Arrays,Andres_Unt,300,AC
2017-04-15 21:07:23+0900,A - Sorted Arrays,tqyaaaaang,0,WA
2017-04-15 21:07:23+0900,A - Sorted Arrays,k_ashiya,0,WA
2017-04-15 21:07:22+0900,A - Sorted Arrays,hamayanhamayan,300,AC
2017-04-15 21:07:21+0900,A - Sorted Arrays,shi2chuan1,300,AC
2017-04-15 21:07:21+0900,A - Sorted Arrays,stni,0,WA
2017-04-15 21:07:20+0900,A - Sorted Arrays,Hoi_koro,300,AC
2017-04-15 21:07:20+0900,A - Sorted Arrays,Timur_Sitdikov,300,AC
2017-04-15 21:07:20+0900,A - Sorted Arrays,somen03,300,AC
2017-04-15 21:07:20+0900,A - Sorted Arrays,TarasChaika,300,AC
2017-04-15 21:07:19+0900,A - Sorted Arrays,LiTi,300,AC
2017-04-15 21:07:19+0900,A - Sorted Arrays,Ow1,300,AC
2017-04-15 21:07:19+0900,A - Sorted Arrays,Tabasz,300,AC
2017-04-15 21:07:18+0900,A - Sorted Arrays,sjj118,0,WA
2017-04-15 21:07:16+0900,A - Sorted Arrays,iloveeslam,300,AC
2017-04-15 21:07:15+0900,A - Sorted Arrays,okaduki,300,AC
2017-04-15 21:07:13+0900,A - Sorted Arrays,Bwambocos,300,AC
2017-04-15 21:07:13+0900,A - Sorted Arrays,wtw,300,AC
2017-04-15 21:07:13+0900,A - Sorted Arrays,chintu,0,WA
2017-04-15 21:07:13+0900,A - Sorted Arrays,yuinore,300,AC
2017-04-15 21:07:12+0900,A - Sorted Arrays,lsmll,300,AC
2017-04-15 21:07:09+0900,B - Hamiltonish Path,w4yneb0t,0,WA
2017-04-15 21:07:08+0900,A - Sorted Arrays,ravenclaws1,0,WA
2017-04-15 21:07:07+0900,A - Sorted Arrays,frank_c1,300,AC
2017-04-15 21:07:06+0900,A - Sorted Arrays,rehu,0,WA
2017-04-15 21:07:05+0900,A - Sorted Arrays,Reyna,300,AC
2017-04-15 21:07:04+0900,A - Sorted Arrays,Stonefeang,0,WA
2017-04-15 21:07:04+0900,A - Sorted Arrays,cormoran,0,WA
2017-04-15 21:07:04+0900,A - Sorted Arrays,SmallBoy,0,WA
2017-04-15 21:07:00+0900,A - Sorted Arrays,suigingin,300,AC
2017-04-15 21:06:59+0900,A - Sorted Arrays,Tatsuno,300,AC
2017-04-15 21:06:59+0900,A - Sorted Arrays,chm517,0,TLE
2017-04-15 21:06:59+0900,A - Sorted Arrays,nyashiki,300,AC
2017-04-15 21:06:59+0900,A - Sorted Arrays,chentong,0,WA
2017-04-15 21:06:58+0900,A - Sorted Arrays,grumpygordon,0,RE
2017-04-15 21:06:56+0900,A - Sorted Arrays,leign,300,AC
2017-04-15 21:06:54+0900,A - Sorted Arrays,Andres_Unt,0,WA
2017-04-15 21:06:54+0900,A - Sorted Arrays,kqp,0,WA
2017-04-15 21:06:54+0900,A - Sorted Arrays,tiny_code,0,WA
2017-04-15 21:06:50+0900,A - Sorted Arrays,eiya,300,AC
2017-04-15 21:06:48+0900,A - Sorted Arrays,olphe,300,AC
2017-04-15 21:06:47+0900,A - Sorted Arrays,mmxsrup,0,WA
2017-04-15 21:06:47+0900,A - Sorted Arrays,Zharaskhan,0,WA
2017-04-15 21:06:46+0900,A - Sorted Arrays,rsalesc,300,AC
2017-04-15 21:06:45+0900,A - Sorted Arrays,PIandS,300,AC
2017-04-15 21:06:44+0900,A - Sorted Arrays,Mikester,300,AC
2017-04-15 21:06:42+0900,A - Sorted Arrays,fwm94,300,AC
2017-04-15 21:06:40+0900,A - Sorted Arrays,mondatto,300,AC
2017-04-15 21:06:40+0900,A - Sorted Arrays,EndlessSora,0,WA
2017-04-15 21:06:40+0900,A - Sorted Arrays,kotamanegi,0,WA
2017-04-15 21:06:40+0900,A - Sorted Arrays,reew2n,300,AC
2017-04-15 21:06:39+0900,A - Sorted Arrays,mellotron,300,AC
2017-04-15 21:06:38+0900,A - Sorted Arrays,kosakkun,0,WA
2017-04-15 21:06:37+0900,A - Sorted Arrays,AlexeyEnkov,300,AC
2017-04-15 21:06:37+0900,A - Sorted Arrays,chahan69,0,WA
2017-04-15 21:06:36+0900,A - Sorted Arrays,alecsyde,300,AC
2017-04-15 21:06:35+0900,A - Sorted Arrays,oigami,300,AC
2017-04-15 21:06:35+0900,A - Sorted Arrays,Hiasat,300,AC
2017-04-15 21:06:35+0900,A - Sorted Arrays,rubabredwan,300,AC
2017-04-15 21:06:33+0900,A - Sorted Arrays,george_stelian,300,AC
2017-04-15 21:06:31+0900,A - Sorted Arrays,kurenai3110,300,AC
2017-04-15 21:06:31+0900,A - Sorted Arrays,mjy0724,0,WA
2017-04-15 21:06:29+0900,A - Sorted Arrays,painfulness,300,AC
2017-04-15 21:06:27+0900,A - Sorted Arrays,PaPa,300,AC
2017-04-15 21:06:25+0900,A - Sorted Arrays,fei6409,300,AC
2017-04-15 21:06:24+0900,A - Sorted Arrays,naiij,300,AC
2017-04-15 21:06:24+0900,A - Sorted Arrays,Victor_Lee,300,AC
2017-04-15 21:06:22+0900,A - Sorted Arrays,TryMyEdge,300,AC
2017-04-15 21:06:22+0900,A - Sorted Arrays,xuanquang1999,0,TLE
2017-04-15 21:06:22+0900,A - Sorted Arrays,takamoto,300,AC
2017-04-15 21:06:21+0900,A - Sorted Arrays,chenjiaqi,300,AC
2017-04-15 21:06:18+0900,A - Sorted Arrays,liympanda,300,AC
2017-04-15 21:06:17+0900,A - Sorted Arrays,mxzf0213,300,AC
2017-04-15 21:06:15+0900,A - Sorted Arrays,AndreiNet,300,AC
2017-04-15 21:06:12+0900,A - Sorted Arrays,300iq,0,WA
2017-04-15 21:06:12+0900,A - Sorted Arrays,clatisus,0,WA
2017-04-15 21:06:12+0900,A - Sorted Arrays,liumh8,300,AC
2017-04-15 21:06:11+0900,A - Sorted Arrays,tookunn,300,AC
2017-04-15 21:06:11+0900,A - Sorted Arrays,mHuman,0,WA
2017-04-15 21:06:11+0900,A - Sorted Arrays,Lucida,300,AC
2017-04-15 21:06:10+0900,A - Sorted Arrays,take1223xxx,0,WA
2017-04-15 21:06:09+0900,A - Sorted Arrays,piroz95,300,AC
2017-04-15 21:06:08+0900,A - Sorted Arrays,pranet,300,AC
2017-04-15 21:06:08+0900,A - Sorted Arrays,tralalala,300,AC
2017-04-15 21:06:05+0900,A - Sorted Arrays,Stonefeang,0,WA
2017-04-15 21:06:03+0900,A - Sorted Arrays,krismaz,300,AC
2017-04-15 21:06:02+0900,A - Sorted Arrays,zemen,300,AC
2017-04-15 21:06:01+0900,A - Sorted Arrays,IanWong,300,AC
2017-04-15 21:06:01+0900,A - Sorted Arrays,suginamiku,300,AC
2017-04-15 21:05:59+0900,A - Sorted Arrays,duongthoi1999,300,AC
2017-04-15 21:05:55+0900,A - Sorted Arrays,akouryy,300,AC
2017-04-15 21:05:55+0900,A - Sorted Arrays,AmSen,300,AC
2017-04-15 21:05:52+0900,A - Sorted Arrays,hank55663,300,AC
2017-04-15 21:05:50+0900,A - Sorted Arrays,satashun,0,WA
2017-04-15 21:05:49+0900,A - Sorted Arrays,tianyichen,0,WA
2017-04-15 21:05:47+0900,A - Sorted Arrays,cchao,0,WA
2017-04-15 21:05:47+0900,A - Sorted Arrays,zerokugi,300,AC
2017-04-15 21:05:46+0900,A - Sorted Arrays,kakajapan31,300,AC
2017-04-15 21:05:46+0900,A - Sorted Arrays,ynymxiaolongbao,0,WA
2017-04-15 21:05:45+0900,A - Sorted Arrays,balakrishnan_v,300,AC
2017-04-15 21:05:43+0900,A - Sorted Arrays,rareone0602,300,AC
2017-04-15 21:05:42+0900,A - Sorted Arrays,ninohiro,300,AC
2017-04-15 21:05:39+0900,A - Sorted Arrays,zvb7yh,300,AC
2017-04-15 21:05:38+0900,A - Sorted Arrays,alex99,300,AC
2017-04-15 21:05:37+0900,A - Sorted Arrays,Kostroma,0,WA
2017-04-15 21:05:36+0900,A - Sorted Arrays,gldfnch,0,WA
2017-04-15 21:05:32+0900,A - Sorted Arrays,mtsd,300,AC
2017-04-15 21:05:29+0900,A - Sorted Arrays,reality,300,AC
2017-04-15 21:05:29+0900,A - Sorted Arrays,gritukan,300,AC
2017-04-15 21:05:28+0900,A - Sorted Arrays,mkisic,0,WA
2017-04-15 21:05:28+0900,A - Sorted Arrays,Archazey,300,AC
2017-04-15 21:05:27+0900,A - Sorted Arrays,zhan8855,0,WA
2017-04-15 21:05:26+0900,A - Sorted Arrays,mondatto,0,WA
2017-04-15 21:05:25+0900,A - Sorted Arrays,flyrise,0,WA
2017-04-15 21:05:22+0900,A - Sorted Arrays,kzyKT,300,AC
2017-04-15 21:05:22+0900,A - Sorted Arrays,bakanaouji,0,WA
2017-04-15 21:05:22+0900,A - Sorted Arrays,Akulen,0,WA
2017-04-15 21:05:21+0900,A - Sorted Arrays,roiti,0,WA
2017-04-15 21:05:20+0900,A - Sorted Arrays,Norrius,300,AC
2017-04-15 21:05:20+0900,A - Sorted Arrays,300iq,0,WA
2017-04-15 21:05:19+0900,A - Sorted Arrays,eha,300,AC
2017-04-15 21:05:18+0900,A - Sorted Arrays,utdotk,0,WA
2017-04-15 21:05:18+0900,A - Sorted Arrays,m_buyoh,300,AC
2017-04-15 21:05:17+0900,A - Sorted Arrays,kazuma,300,AC
2017-04-15 21:05:16+0900,A - Sorted Arrays,minus9d,300,AC
2017-04-15 21:05:15+0900,A - Sorted Arrays,TakaakiUmedu,300,AC
2017-04-15 21:05:15+0900,A - Sorted Arrays,tanzaku,300,AC
2017-04-15 21:05:15+0900,A - Sorted Arrays,take1223xxx,0,WA
2017-04-15 21:05:13+0900,A - Sorted Arrays,pkMZ75105,300,AC
2017-04-15 21:05:12+0900,A - Sorted Arrays,yukim,0,WA
2017-04-15 21:05:12+0900,A - Sorted Arrays,TeaPot,300,AC
2017-04-15 21:05:10+0900,A - Sorted Arrays,sumoooru,300,AC
2017-04-15 21:05:09+0900,A - Sorted Arrays,wxh010910,300,AC
2017-04-15 21:05:07+0900,A - Sorted Arrays,Swistakk,300,AC
2017-04-15 21:05:07+0900,A - Sorted Arrays,mjhun,300,AC
2017-04-15 21:05:07+0900,A - Sorted Arrays,anekawa,0,WA
2017-04-15 21:05:06+0900,A - Sorted Arrays,TangentDay,300,AC
2017-04-15 21:05:06+0900,A - Sorted Arrays,maze1230,0,WA
2017-04-15 21:05:05+0900,A - Sorted Arrays,tsutaj,0,WA
2017-04-15 21:05:03+0900,A - Sorted Arrays,Akbari,300,AC
2017-04-15 21:05:03+0900,A - Sorted Arrays,voidmax,300,AC
2017-04-15 21:05:02+0900,A - Sorted Arrays,user32,300,AC
2017-04-15 21:05:01+0900,A - Sorted Arrays,jklepec,300,AC
2017-04-15 21:05:00+0900,A - Sorted Arrays,Mikester,0,WA
2017-04-15 21:04:58+0900,A - Sorted Arrays,AndreiNet,0,WA
2017-04-15 21:04:57+0900,A - Sorted Arrays,liympanda,0,WA
2017-04-15 21:04:56+0900,A - Sorted Arrays,nobik,300,AC
2017-04-15 21:04:56+0900,A - Sorted Arrays,Motarack,300,AC
2017-04-15 21:04:55+0900,A - Sorted Arrays,sky58,300,AC
2017-04-15 21:04:54+0900,A - Sorted Arrays,kobae964,300,AC
2017-04-15 21:04:53+0900,A - Sorted Arrays,tloinuy,0,WA
2017-04-15 21:04:53+0900,A - Sorted Arrays,mrMaster,300,AC
2017-04-15 21:04:52+0900,A - Sorted Arrays,pekempey,300,AC
2017-04-15 21:04:52+0900,A - Sorted Arrays,ninohiro,0,WA
2017-04-15 21:04:52+0900,A - Sorted Arrays,frank_c1,0,WA
2017-04-15 21:04:51+0900,A - Sorted Arrays,Arterm,300,AC
2017-04-15 21:04:49+0900,A - Sorted Arrays,aitch,300,AC
2017-04-15 21:04:49+0900,A - Sorted Arrays,yashkumar18,300,AC
2017-04-15 21:04:49+0900,A - Sorted Arrays,bigINnnner,300,AC
2017-04-15 21:04:48+0900,A - Sorted Arrays,naoki2016,300,AC
2017-04-15 21:04:47+0900,A - Sorted Arrays,rsalesc,0,WA
2017-04-15 21:04:46+0900,A - Sorted Arrays,capythm,300,AC
2017-04-15 21:04:45+0900,A - Sorted Arrays,sd0061,0,WA
2017-04-15 21:04:45+0900,A - Sorted Arrays,imathi,300,AC
2017-04-15 21:04:44+0900,A - Sorted Arrays,KeivanR,300,AC
2017-04-15 21:04:43+0900,A - Sorted Arrays,grumpygordon,0,RE
2017-04-15 21:04:41+0900,A - Sorted Arrays,l__ZeRo_t,300,AC
2017-04-15 21:04:40+0900,A - Sorted Arrays,fanache99,300,AC
2017-04-15 21:04:38+0900,A - Sorted Arrays,jonathanirvings,300,AC
2017-04-15 21:04:38+0900,A - Sorted Arrays,guangxuan,300,AC
2017-04-15 21:04:36+0900,A - Sorted Arrays,rqgao2014,300,AC
2017-04-15 21:04:36+0900,A - Sorted Arrays,Fcdkbear,300,AC
2017-04-15 21:04:36+0900,A - Sorted Arrays,llll_,300,AC
2017-04-15 21:04:36+0900,A - Sorted Arrays,Andreikkaa,300,AC
2017-04-15 21:04:34+0900,A - Sorted Arrays,Rusu,0,WA
2017-04-15 21:04:34+0900,A - Sorted Arrays,Ajatar,0,WA
2017-04-15 21:04:33+0900,A - Sorted Arrays,Hec,300,AC
2017-04-15 21:04:31+0900,A - Sorted Arrays,cchao,0,WA
2017-04-15 21:04:30+0900,A - Sorted Arrays,yu3mars,300,AC
2017-04-15 21:04:29+0900,A - Sorted Arrays,kunyavskiy,300,AC
2017-04-15 21:04:29+0900,A - Sorted Arrays,CrazyBBB,300,AC
2017-04-15 21:04:28+0900,A - Sorted Arrays,konjo,300,AC
2017-04-15 21:04:26+0900,A - Sorted Arrays,hiromi_ayase,300,AC
2017-04-15 21:04:26+0900,A - Sorted Arrays,demon1999,300,AC
2017-04-15 21:04:25+0900,A - Sorted Arrays,cuber2460,300,AC
2017-04-15 21:04:24+0900,A - Sorted Arrays,Reyna,0,WA
2017-04-15 21:04:22+0900,A - Sorted Arrays,Andres_Unt,0,WA
2017-04-15 21:04:14+0900,A - Sorted Arrays,sigma425,300,AC
2017-04-15 21:04:12+0900,A - Sorted Arrays,Rafbill,300,AC
2017-04-15 21:04:10+0900,A - Sorted Arrays,tossy,300,AC
2017-04-15 21:04:09+0900,A - Sorted Arrays,TumoiYorozu,300,AC
2017-04-15 21:04:08+0900,A - Sorted Arrays,BasselBakr,300,AC
2017-04-15 21:04:07+0900,A - Sorted Arrays,pwypeanut,300,AC
2017-04-15 21:04:05+0900,A - Sorted Arrays,IvL,300,AC
2017-04-15 21:04:05+0900,A - Sorted Arrays,phidnight,300,AC
2017-04-15 21:04:04+0900,A - Sorted Arrays,ferin_tech,300,AC
2017-04-15 21:04:02+0900,A - Sorted Arrays,zemen,0,WA
2017-04-15 21:04:02+0900,A - Sorted Arrays,kmjp,300,AC
2017-04-15 21:04:01+0900,A - Sorted Arrays,satyaki3794,300,AC
2017-04-15 21:03:56+0900,A - Sorted Arrays,YamiNoKirin,300,AC
2017-04-15 21:03:54+0900,A - Sorted Arrays,Petr,300,AC
2017-04-15 21:03:54+0900,A - Sorted Arrays,Tan90909090,0,WA
2017-04-15 21:03:53+0900,A - Sorted Arrays,Deemo,300,AC
2017-04-15 21:03:53+0900,A - Sorted Arrays,autumn_eel,300,AC
2017-04-15 21:03:52+0900,A - Sorted Arrays,miraxial,0,WA
2017-04-15 21:03:51+0900,A - Sorted Arrays,gamegame,300,AC
2017-04-15 21:03:46+0900,A - Sorted Arrays,ilyakor,300,AC
2017-04-15 21:03:44+0900,A - Sorted Arrays,nebukuro09,300,AC
