submit_time,task,user,score,status
2017-02-04 21:05:56+0900,A - Addition,yasuyuky,300,AC
2017-02-04 21:05:56+0900,A - Addition,noosc,300,AC
2017-02-04 21:05:55+0900,A - Addition,tinumukiti631,300,AC
2017-02-04 21:05:54+0900,A - Addition,rubabredwan,300,AC
2017-02-04 21:05:54+0900,A - Addition,kopricky,300,AC
2017-02-04 21:05:53+0900,A - Addition,hamayanhamayan,0,WA
2017-02-04 21:05:52+0900,A - Addition,scorpion,0,WA
2017-02-04 21:05:52+0900,A - Addition,hato_roll,300,AC
2017-02-04 21:05:50+0900,A - Addition,mikecat,300,AC
2017-02-04 21:05:50+0900,A - Addition,majidmajid,300,AC
2017-02-04 21:05:49+0900,A - Addition,Me_and_Myself,300,AC
2017-02-04 21:05:48+0900,A - Addition,TAB,300,AC
2017-02-04 21:05:48+0900,A - Addition,masafumi,300,AC
2017-02-04 21:05:48+0900,A - Addition,kipa00,300,AC
2017-02-04 21:05:46+0900,A - Addition,uwfdai,300,AC
2017-02-04 21:05:45+0900,A - Addition,Daniar,300,AC
2017-02-04 21:05:45+0900,A - Addition,nanae,300,AC
2017-02-04 21:05:44+0900,A - Addition,rsk0315,300,AC
2017-02-04 21:05:44+0900,A - Addition,asian_15_729,300,AC
2017-02-04 21:05:43+0900,A - Addition,tankblood,300,AC
2017-02-04 21:05:43+0900,A - Addition,ats5515,300,AC
2017-02-04 21:05:42+0900,A - Addition,lass1e,300,AC
2017-02-04 21:05:41+0900,A - Addition,shas19,300,AC
2017-02-04 21:05:41+0900,A - Addition,sueka,300,AC
2017-02-04 21:05:40+0900,A - Addition,madman6,300,AC
2017-02-04 21:05:39+0900,A - Addition,Archer,300,AC
2017-02-04 21:05:38+0900,A - Addition,horcrux,300,AC
2017-02-04 21:05:37+0900,A - Addition,returnZero,300,AC
2017-02-04 21:05:37+0900,A - Addition,choda310,300,AC
2017-02-04 21:05:36+0900,A - Addition,camypaper,300,AC
2017-02-04 21:05:36+0900,A - Addition,ei1640,0,WA
2017-02-04 21:05:35+0900,A - Addition,stonepage,300,AC
2017-02-04 21:05:35+0900,A - Addition,ikeha,300,AC
2017-02-04 21:05:32+0900,A - Addition,NSTomoS,300,AC
2017-02-04 21:05:31+0900,A - Addition,lyoz,300,AC
2017-02-04 21:05:31+0900,A - Addition,ccw630,0,WA
2017-02-04 21:05:31+0900,A - Addition,ninja7,300,AC
2017-02-04 21:05:31+0900,A - Addition,dami000,300,AC
2017-02-04 21:05:31+0900,A - Addition,m_buyoh,300,AC
2017-02-04 21:05:30+0900,A - Addition,Woodpecker1123,300,AC
2017-02-04 21:05:29+0900,A - Addition,code_astra,300,AC
2017-02-04 21:05:29+0900,A - Addition,BlackyTheBlueCat,300,AC
2017-02-04 21:05:28+0900,A - Addition,beet,300,AC
2017-02-04 21:05:28+0900,A - Addition,nitumeta339,300,AC
2017-02-04 21:05:27+0900,A - Addition,iwashi31,300,AC
2017-02-04 21:05:27+0900,A - Addition,SmallSir,300,AC
2017-02-04 21:05:26+0900,A - Addition,hagyu_aya,300,AC
2017-02-04 21:05:25+0900,A - Addition,casgePZL,300,AC
2017-02-04 21:05:25+0900,A - Addition,zstu_jack,300,AC
2017-02-04 21:05:25+0900,A - Addition,FF256grhy,300,AC
2017-02-04 21:05:24+0900,A - Addition,Jeremy1149,300,AC
2017-02-04 21:05:24+0900,A - Addition,FangkaiJiao,300,AC
2017-02-04 21:05:22+0900,A - Addition,mohammadsh,300,AC
2017-02-04 21:05:21+0900,A - Addition,fetetriste,0,WA
2017-02-04 21:05:21+0900,A - Addition,physics0523,300,AC
2017-02-04 21:05:19+0900,A - Addition,Hakuyume,0,RE
2017-02-04 21:05:19+0900,A - Addition,talkhaldi,300,AC
2017-02-04 21:05:16+0900,A - Addition,ryoana14,300,AC
2017-02-04 21:05:15+0900,A - Addition,platypus,300,AC
2017-02-04 21:05:14+0900,A - Addition,spiderbatman,300,AC
2017-02-04 21:05:13+0900,A - Addition,utsumi,300,AC
2017-02-04 21:05:13+0900,A - Addition,obsproth,300,AC
2017-02-04 21:05:12+0900,A - Addition,satyaki3794,300,AC
2017-02-04 21:05:12+0900,A - Addition,hidollara,300,AC
2017-02-04 21:05:12+0900,A - Addition,commy,300,AC
2017-02-04 21:05:11+0900,A - Addition,murashin,300,AC
2017-02-04 21:05:11+0900,A - Addition,iroha168,0,WA
2017-02-04 21:05:10+0900,A - Addition,shot,300,AC
2017-02-04 21:05:09+0900,A - Addition,xyz600,300,AC
2017-02-04 21:05:09+0900,A - Addition,iruca3,300,AC
2017-02-04 21:05:07+0900,A - Addition,yamaimo,300,AC
2017-02-04 21:05:06+0900,A - Addition,tossy,300,AC
2017-02-04 21:05:05+0900,A - Addition,sqrt_3,300,AC
2017-02-04 21:05:05+0900,A - Addition,percywtc,300,AC
2017-02-04 21:05:05+0900,A - Addition,mmxsrup,300,AC
2017-02-04 21:05:04+0900,A - Addition,aler_gg,300,AC
2017-02-04 21:05:04+0900,A - Addition,Andres_Unt,300,AC
2017-02-04 21:05:03+0900,A - Addition,kenkoooo,300,AC
2017-02-04 21:05:02+0900,A - Addition,tata,300,AC
2017-02-04 21:05:01+0900,A - Addition,maroonrk,300,AC
2017-02-04 21:05:00+0900,A - Addition,C01L,0,TLE
2017-02-04 21:04:57+0900,A - Addition,ehot_rascal,0,WA
2017-02-04 21:04:56+0900,A - Addition,nokoTaro,300,AC
2017-02-04 21:04:55+0900,A - Addition,zaburo,300,AC
2017-02-04 21:04:53+0900,A - Addition,sugarrr,300,AC
2017-02-04 21:04:50+0900,A - Addition,ryogo108,300,AC
2017-02-04 21:04:48+0900,A - Addition,code_kika,300,AC
2017-02-04 21:04:48+0900,A - Addition,dsytk7,300,AC
2017-02-04 21:04:48+0900,A - Addition,choda310,0,WA
2017-02-04 21:04:46+0900,A - Addition,stefansav,300,AC
2017-02-04 21:04:46+0900,A - Addition,minaminao,300,AC
2017-02-04 21:04:45+0900,A - Addition,Egor,300,AC
2017-02-04 21:04:45+0900,A - Addition,xrdog,300,AC
2017-02-04 21:04:44+0900,A - Addition,trainstation,300,AC
2017-02-04 21:04:44+0900,A - Addition,Nero,300,AC
2017-02-04 21:04:44+0900,A - Addition,returnZero,0,CE
2017-02-04 21:04:43+0900,A - Addition,p1p13,300,AC
2017-02-04 21:04:43+0900,A - Addition,iscsi,300,AC
2017-02-04 21:04:43+0900,A - Addition,kroton,300,AC
2017-02-04 21:04:41+0900,A - Addition,masha_encount,300,AC
2017-02-04 21:04:41+0900,A - Addition,kawatea,300,AC
2017-02-04 21:04:39+0900,A - Addition,meopass,300,AC
2017-02-04 21:04:39+0900,A - Addition,Fcdkbear,300,AC
2017-02-04 21:04:39+0900,A - Addition,hogeover30,300,AC
2017-02-04 21:04:39+0900,A - Addition,kawabys,300,AC
2017-02-04 21:04:38+0900,A - Addition,Victor_Lee,300,AC
2017-02-04 21:04:38+0900,A - Addition,xelmeph,300,AC
2017-02-04 21:04:37+0900,A - Addition,chaemon,300,AC
2017-02-04 21:04:37+0900,A - Addition,Flkanjin,0,WA
2017-02-04 21:04:35+0900,A - Addition,Um_nik,300,AC
2017-02-04 21:04:33+0900,A - Addition,koukin,300,AC
2017-02-04 21:04:33+0900,A - Addition,jack,300,AC
2017-02-04 21:04:33+0900,A - Addition,autumn_eel,300,AC
2017-02-04 21:04:32+0900,A - Addition,chinmay_sd,300,AC
2017-02-04 21:04:29+0900,A - Addition,tsutaj,300,AC
2017-02-04 21:04:29+0900,A - Addition,suzume,300,AC
2017-02-04 21:04:28+0900,A - Addition,forever97,300,AC
2017-02-04 21:04:26+0900,A - Addition,tanakh,300,AC
2017-02-04 21:04:26+0900,A - Addition,npz35,300,AC
2017-02-04 21:04:26+0900,A - Addition,ikea0064,300,AC
2017-02-04 21:04:26+0900,A - Addition,kcm1700,300,AC
2017-02-04 21:04:26+0900,A - Addition,Cerberus97,300,AC
2017-02-04 21:04:24+0900,A - Addition,fluture,300,AC
2017-02-04 21:04:23+0900,A - Addition,plasmaeffect,300,AC
2017-02-04 21:04:23+0900,A - Addition,songman,300,AC
2017-02-04 21:04:21+0900,A - Addition,a5ua,300,AC
2017-02-04 21:04:21+0900,A - Addition,nes_in_it,300,AC
2017-02-04 21:04:21+0900,A - Addition,sean617,300,AC
2017-02-04 21:04:20+0900,A - Addition,DXHPeter,300,AC
2017-02-04 21:04:18+0900,A - Addition,rabbit_TR,300,AC
2017-02-04 21:04:18+0900,A - Addition,lychees,300,AC
2017-02-04 21:04:18+0900,A - Addition,sqrt_3,0,CE
2017-02-04 21:04:18+0900,A - Addition,camypaper,0,WA
2017-02-04 21:04:18+0900,A - Addition,Pulmn,300,AC
2017-02-04 21:04:17+0900,A - Addition,shot,0,WA
2017-02-04 21:04:16+0900,A - Addition,makonagix,300,AC
2017-02-04 21:04:15+0900,A - Addition,ninohiro,300,AC
2017-02-04 21:04:14+0900,A - Addition,dragonic,300,AC
2017-02-04 21:04:13+0900,A - Addition,ikd,300,AC
2017-02-04 21:04:13+0900,A - Addition,Noimin,300,AC
2017-02-04 21:04:12+0900,A - Addition,threepipes_s,300,AC
2017-02-04 21:04:12+0900,A - Addition,Tehnar,300,AC
2017-02-04 21:04:12+0900,A - Addition,RMQ,300,AC
2017-02-04 21:04:09+0900,A - Addition,tsuzu,300,AC
2017-02-04 21:04:09+0900,A - Addition,s_no_nanigasi,0,WA
2017-02-04 21:04:09+0900,A - Addition,rika0384,300,AC
2017-02-04 21:04:08+0900,A - Addition,inspector,300,AC
2017-02-04 21:04:07+0900,A - Addition,domslee,300,AC
2017-02-04 21:04:07+0900,A - Addition,Swistakk,300,AC
2017-02-04 21:04:06+0900,A - Addition,kusano,300,AC
2017-02-04 21:04:06+0900,A - Addition,teamhimeH,300,AC
2017-02-04 21:04:05+0900,A - Addition,duhao110101,300,AC
2017-02-04 21:04:05+0900,A - Addition,OIO2012F,300,AC
2017-02-04 21:04:05+0900,A - Addition,hikalium,300,AC
2017-02-04 21:04:03+0900,A - Addition,kuuso,300,AC
2017-02-04 21:04:02+0900,A - Addition,takepan,0,WA
2017-02-04 21:04:02+0900,A - Addition,tanutarou,300,AC
2017-02-04 21:04:01+0900,A - Addition,moririn2528,300,AC
2017-02-04 21:04:00+0900,A - Addition,koosaga,300,AC
2017-02-04 21:03:59+0900,A - Addition,maesora,0,WA
2017-02-04 21:03:59+0900,A - Addition,practice_hard,300,AC
2017-02-04 21:03:59+0900,A - Addition,zazaboon,300,AC
2017-02-04 21:03:59+0900,A - Addition,smu201111192,300,AC
2017-02-04 21:03:58+0900,A - Addition,kotobuki,300,AC
2017-02-04 21:03:57+0900,A - Addition,flyrise,300,AC
2017-02-04 21:03:56+0900,A - Addition,fine,300,AC
2017-02-04 21:03:55+0900,A - Addition,HellKitsune,300,AC
2017-02-04 21:03:54+0900,A - Addition,sekiya9311,300,AC
2017-02-04 21:03:54+0900,A - Addition,Coleyfiermicehot,300,AC
2017-02-04 21:03:53+0900,A - Addition,M_Saito,300,AC
2017-02-04 21:03:53+0900,A - Addition,eudanip,300,AC
2017-02-04 21:03:52+0900,A - Addition,Dipak,0,WA
2017-02-04 21:03:52+0900,A - Addition,WaelAlJamal,300,AC
2017-02-04 21:03:52+0900,A - Addition,tatuyan,300,AC
2017-02-04 21:03:50+0900,A - Addition,yuki2006,300,AC
2017-02-04 21:03:50+0900,A - Addition,scky,300,AC
2017-02-04 21:03:50+0900,A - Addition,zhangwei00,300,AC
2017-02-04 21:03:50+0900,A - Addition,Deemo,300,AC
2017-02-04 21:03:48+0900,A - Addition,goodbaton,300,AC
2017-02-04 21:03:48+0900,A - Addition,iica,300,AC
2017-02-04 21:03:47+0900,A - Addition,amano,300,AC
2017-02-04 21:03:46+0900,A - Addition,tsukasa_diary,300,AC
2017-02-04 21:03:45+0900,A - Addition,sumoooru,300,AC
2017-02-04 21:03:45+0900,A - Addition,JKJeong,300,AC
2017-02-04 21:03:42+0900,A - Addition,halfapri,300,AC
2017-02-04 21:03:42+0900,A - Addition,Visitor,300,AC
2017-02-04 21:03:41+0900,A - Addition,ccsnoopy,300,AC
2017-02-04 21:03:40+0900,A - Addition,rabot,300,AC
2017-02-04 21:03:40+0900,A - Addition,lexuanan,300,AC
2017-02-04 21:03:39+0900,A - Addition,shubhamgoyal__,300,AC
2017-02-04 21:03:38+0900,A - Addition,hs484,300,AC
2017-02-04 21:03:37+0900,A - Addition,xyz600,0,WA
2017-02-04 21:03:37+0900,A - Addition,ei13333,300,AC
2017-02-04 21:03:37+0900,A - Addition,vinaymdani,0,WA
2017-02-04 21:03:36+0900,A - Addition,mino,300,AC
2017-02-04 21:03:36+0900,A - Addition,oigami,300,AC
2017-02-04 21:03:36+0900,A - Addition,Stonefeang,300,AC
2017-02-04 21:03:36+0900,A - Addition,mani_s,300,AC
2017-02-04 21:03:35+0900,A - Addition,pulkit96,300,AC
2017-02-04 21:03:35+0900,A - Addition,chaemon,0,WA
2017-02-04 21:03:34+0900,A - Addition,burglar,300,AC
2017-02-04 21:03:33+0900,A - Addition,sate3saku3,300,AC
2017-02-04 21:03:33+0900,A - Addition,Speedster,300,AC
2017-02-04 21:03:33+0900,A - Addition,Yazaten,300,AC
2017-02-04 21:03:33+0900,A - Addition,nhho,300,AC
2017-02-04 21:03:31+0900,A - Addition,rayhan50001,300,AC
2017-02-04 21:03:31+0900,A - Addition,I3MNIX,300,AC
2017-02-04 21:03:30+0900,A - Addition,gtpan77,300,AC
2017-02-04 21:03:30+0900,A - Addition,natsugiri,300,AC
2017-02-04 21:03:29+0900,A - Addition,addeight,300,AC
2017-02-04 21:03:29+0900,A - Addition,ptrs,300,AC
2017-02-04 21:03:29+0900,A - Addition,yosss,300,AC
2017-02-04 21:03:28+0900,A - Addition,koji_kei,300,AC
2017-02-04 21:03:28+0900,A - Addition,eu3neuom,300,AC
2017-02-04 21:03:27+0900,A - Addition,fal_rnd,300,AC
2017-02-04 21:03:27+0900,A - Addition,TakaakiUmedu,300,AC
2017-02-04 21:03:27+0900,A - Addition,Gacho_0716,300,AC
2017-02-04 21:03:27+0900,A - Addition,C137,300,AC
2017-02-04 21:03:26+0900,A - Addition,phyllo,300,AC
2017-02-04 21:03:25+0900,A - Addition,Temp_account,300,AC
2017-02-04 21:03:25+0900,A - Addition,lzp_cust,0,WA
2017-02-04 21:03:25+0900,A - Addition,SimpleY,300,AC
2017-02-04 21:03:25+0900,A - Addition,spiderbatman,0,WA
2017-02-04 21:03:24+0900,A - Addition,T1610,0,WA
2017-02-04 21:03:24+0900,A - Addition,eiya,300,AC
2017-02-04 21:03:23+0900,A - Addition,Whalanator,0,CE
2017-02-04 21:03:22+0900,A - Addition,painfulness,300,AC
2017-02-04 21:03:22+0900,A - Addition,Akigeor,300,AC
2017-02-04 21:03:21+0900,A - Addition,tokumini,300,AC
2017-02-04 21:03:21+0900,A - Addition,yashkumar18,300,AC
2017-02-04 21:03:21+0900,A - Addition,minorin,300,AC
2017-02-04 21:03:21+0900,A - Addition,Filyan,300,AC
2017-02-04 21:03:21+0900,A - Addition,claw88,300,AC
2017-02-04 21:03:20+0900,A - Addition,hzhJiang,300,AC
2017-02-04 21:03:20+0900,A - Addition,nikhilhassija,300,AC
2017-02-04 21:03:19+0900,A - Addition,eaststar,300,AC
2017-02-04 21:03:19+0900,A - Addition,garnacha,300,AC
2017-02-04 21:03:18+0900,A - Addition,tsuzu,0,WA
2017-02-04 21:03:18+0900,A - Addition,tncks0121,300,AC
2017-02-04 21:03:17+0900,A - Addition,scor,300,AC
2017-02-04 21:03:16+0900,A - Addition,iehn,300,AC
2017-02-04 21:03:16+0900,A - Addition,coderdegroder,300,AC
2017-02-04 21:03:16+0900,A - Addition,Asuka_Tsukimi,300,AC
2017-02-04 21:03:15+0900,A - Addition,praran26,300,AC
2017-02-04 21:03:15+0900,A - Addition,MathCrusader,300,AC
2017-02-04 21:03:14+0900,A - Addition,staka,300,AC
2017-02-04 21:03:13+0900,A - Addition,goto,300,AC
2017-02-04 21:03:12+0900,A - Addition,microtony,300,AC
2017-02-04 21:03:12+0900,A - Addition,rogerwa,300,AC
2017-02-04 21:03:12+0900,A - Addition,Yehezkiel,300,AC
2017-02-04 21:03:11+0900,A - Addition,Errichto,300,AC
2017-02-04 21:03:11+0900,A - Addition,zscoder,300,AC
2017-02-04 21:03:11+0900,A - Addition,yut071,300,AC
2017-02-04 21:03:11+0900,A - Addition,y_kawano,300,AC
2017-02-04 21:03:11+0900,A - Addition,Hec,300,AC
2017-02-04 21:03:10+0900,A - Addition,Tatsuno,300,AC
2017-02-04 21:03:10+0900,A - Addition,Kaban5,300,AC
2017-02-04 21:03:10+0900,A - Addition,torus711,300,AC
2017-02-04 21:03:10+0900,A - Addition,dj3500,300,AC
2017-02-04 21:03:09+0900,A - Addition,liuweiming1997,0,WA
2017-02-04 21:03:08+0900,A - Addition,palpal,300,AC
2017-02-04 21:03:08+0900,A - Addition,piroz95,300,AC
2017-02-04 21:03:08+0900,A - Addition,ChopsticksAN,300,AC
2017-02-04 21:03:08+0900,A - Addition,freeloop,300,AC
2017-02-04 21:03:08+0900,A - Addition,iica,0,WA
2017-02-04 21:03:07+0900,A - Addition,seyedssz,300,AC
2017-02-04 21:03:07+0900,A - Addition,infer496,300,AC
2017-02-04 21:03:07+0900,A - Addition,minus3theta,300,AC
2017-02-04 21:03:06+0900,A - Addition,hamadu,300,AC
2017-02-04 21:03:06+0900,A - Addition,kmjp,300,AC
2017-02-04 21:03:06+0900,A - Addition,takoshi,300,AC
2017-02-04 21:03:05+0900,A - Addition,Luzhiled,0,WA
2017-02-04 21:03:05+0900,A - Addition,AnyOneCrushMe,300,AC
2017-02-04 21:03:03+0900,A - Addition,functionx,300,AC
2017-02-04 21:03:03+0900,A - Addition,cojna,300,AC
2017-02-04 21:03:03+0900,A - Addition,Miceren,300,AC
2017-02-04 21:03:03+0900,A - Addition,molamola,300,AC
2017-02-04 21:03:03+0900,A - Addition,ruslanjan,300,AC
2017-02-04 21:03:02+0900,A - Addition,qscqesze,300,AC
2017-02-04 21:03:02+0900,A - Addition,scorpion,0,WA
2017-02-04 21:03:02+0900,A - Addition,iwashi31,0,WA
2017-02-04 21:03:01+0900,A - Addition,sasa99,300,AC
2017-02-04 21:03:01+0900,A - Addition,yhunroh,300,AC
2017-02-04 21:03:01+0900,A - Addition,furuya1223,300,AC
2017-02-04 21:03:01+0900,A - Addition,cryspharos,300,AC
2017-02-04 21:03:01+0900,A - Addition,walkre,300,AC
2017-02-04 21:03:01+0900,A - Addition,tosaka2,300,AC
2017-02-04 21:03:00+0900,A - Addition,Golovanov399,300,AC
2017-02-04 21:02:59+0900,A - Addition,Kronecker,300,AC
2017-02-04 21:02:59+0900,A - Addition,jimmy,300,AC
2017-02-04 21:02:59+0900,A - Addition,temple,300,AC
2017-02-04 21:02:58+0900,A - Addition,Johniel,300,AC
2017-02-04 21:02:57+0900,A - Addition,harmokey,300,AC
2017-02-04 21:02:56+0900,A - Addition,roto_37,300,AC
2017-02-04 21:02:54+0900,A - Addition,sigma425,300,AC
2017-02-04 21:02:53+0900,A - Addition,cicada,300,AC
2017-02-04 21:02:53+0900,A - Addition,nebukuro09,300,AC
2017-02-04 21:02:52+0900,A - Addition,passcut2000,300,AC
2017-02-04 21:02:52+0900,A - Addition,wanimaru47,300,AC
2017-02-04 21:02:51+0900,A - Addition,tspcx,300,AC
2017-02-04 21:02:51+0900,A - Addition,hokplex,300,AC
2017-02-04 21:02:51+0900,A - Addition,gumfum,300,AC
2017-02-04 21:02:50+0900,A - Addition,pekempey,300,AC
2017-02-04 21:02:50+0900,A - Addition,Gear,300,AC
2017-02-04 21:02:50+0900,A - Addition,alecsyde,300,AC
2017-02-04 21:02:50+0900,A - Addition,MMNMM,300,AC
2017-02-04 21:02:49+0900,A - Addition,haji,300,AC
2017-02-04 21:02:49+0900,A - Addition,Almost10percent,300,AC
2017-02-04 21:02:49+0900,A - Addition,aguss787,300,AC
2017-02-04 21:02:49+0900,A - Addition,Kampachi,300,AC
2017-02-04 21:02:48+0900,A - Addition,j_gui0121,300,AC
2017-02-04 21:02:46+0900,A - Addition,ion,300,AC
2017-02-04 21:02:45+0900,A - Addition,Arterm,300,AC
2017-02-04 21:02:45+0900,A - Addition,teja349,300,AC
2017-02-04 21:02:43+0900,A - Addition,Noobgam,300,AC
2017-02-04 21:02:42+0900,A - Addition,TerryMcGinnis,300,AC
2017-02-04 21:02:42+0900,A - Addition,sugim48,300,AC
2017-02-04 21:02:42+0900,A - Addition,llll_,300,AC
2017-02-04 21:02:42+0900,A - Addition,Morass,300,AC
2017-02-04 21:02:42+0900,A - Addition,ZhNV,300,AC
2017-02-04 21:02:41+0900,A - Addition,yurahuna,300,AC
2017-02-04 21:02:40+0900,A - Addition,aid,300,AC
2017-02-04 21:02:40+0900,A - Addition,guangxuan,300,AC
2017-02-04 21:02:40+0900,A - Addition,zzy523810185,300,AC
2017-02-04 21:02:40+0900,A - Addition,AnonymousBunny,300,AC
2017-02-04 21:02:39+0900,A - Addition,johnathan79717,300,AC
2017-02-04 21:02:39+0900,A - Addition,aaijmrt,300,AC
2017-02-04 21:02:39+0900,A - Addition,rantd,300,AC
2017-02-04 21:02:38+0900,A - Addition,reality,300,AC
2017-02-04 21:02:38+0900,A - Addition,AwD,300,AC
2017-02-04 21:02:38+0900,A - Addition,Aslan168,300,AC
2017-02-04 21:02:37+0900,A - Addition,Rho17,300,AC
2017-02-04 21:02:35+0900,A - Addition,n4o847,300,AC
2017-02-04 21:02:34+0900,A - Addition,mrMaster,300,AC
2017-02-04 21:02:34+0900,A - Addition,jonathanirvings,300,AC
2017-02-04 21:02:34+0900,A - Addition,RUSH_D_CAT,300,AC
2017-02-04 21:02:31+0900,A - Addition,mondatto,300,AC
2017-02-04 21:02:30+0900,A - Addition,yuiop,300,AC
2017-02-04 21:02:30+0900,A - Addition,khaledkee,300,AC
2017-02-04 21:02:30+0900,A - Addition,bigINnnner,300,AC
2017-02-04 21:02:30+0900,A - Addition,mxzf0213,300,AC
2017-02-04 21:02:29+0900,A - Addition,hasi,300,AC
2017-02-04 21:02:29+0900,A - Addition,ainu7,300,AC
2017-02-04 21:02:29+0900,A - Addition,selpo,300,AC
2017-02-04 21:02:29+0900,A - Addition,LHiC,300,AC
2017-02-04 21:02:29+0900,A - Addition,reew2n,300,AC
2017-02-04 21:02:28+0900,A - Addition,Hezhu,300,AC
2017-02-04 21:02:27+0900,A - Addition,xyz600,0,WA
2017-02-04 21:02:27+0900,A - Addition,wtw,300,AC
2017-02-04 21:02:27+0900,A - Addition,qwertier,300,AC
2017-02-04 21:02:26+0900,A - Addition,kjp4155,300,AC
2017-02-04 21:02:24+0900,A - Addition,Cerberus97,0,WA
2017-02-04 21:02:24+0900,A - Addition,zhongzihao,300,AC
2017-02-04 21:02:24+0900,A - Addition,autumn_eel,0,WA
2017-02-04 21:02:23+0900,A - Addition,wifi,300,AC
2017-02-04 21:02:23+0900,A - Addition,kdh9949,300,AC
2017-02-04 21:02:23+0900,A - Addition,deva2802,300,AC
2017-02-04 21:02:22+0900,A - Addition,TheMaverick,0,WA
2017-02-04 21:02:22+0900,A - Addition,Petr,300,AC
2017-02-04 21:02:22+0900,A - Addition,tncks0121,0,WA
2017-02-04 21:02:22+0900,A - Addition,suginamiku,300,AC
2017-02-04 21:02:21+0900,A - Addition,junis3,300,AC
2017-02-04 21:02:20+0900,A - Addition,ixmel_rd,300,AC
2017-02-04 21:02:19+0900,A - Addition,nmmlitswe,300,AC
2017-02-04 21:02:19+0900,A - Addition,Ti11192916,300,AC
2017-02-04 21:02:19+0900,A - Addition,rickytheta,300,AC
2017-02-04 21:02:19+0900,A - Addition,zkx06111,300,AC
2017-02-04 21:02:18+0900,A - Addition,Zlobober,300,AC
2017-02-04 21:02:18+0900,A - Addition,hasi,0,CE
2017-02-04 21:02:17+0900,A - Addition,smiken,300,AC
2017-02-04 21:02:16+0900,A - Addition,nasatame,300,AC
2017-02-04 21:02:16+0900,A - Addition,kraskevich,300,AC
2017-02-04 21:02:16+0900,A - Addition,mban,300,AC
2017-02-04 21:02:16+0900,A - Addition,YerzhanU,300,AC
2017-02-04 21:02:16+0900,A - Addition,StanislavErshov,300,AC
2017-02-04 21:02:15+0900,A - Addition,Swistakk,0,WA
2017-02-04 21:02:15+0900,A - Addition,pkMZ75105,300,AC
2017-02-04 21:02:14+0900,A - Addition,ironhide14,300,AC
2017-02-04 21:02:14+0900,A - Addition,Kuha,300,AC
2017-02-04 21:02:14+0900,A - Addition,percywtc,0,WA
2017-02-04 21:02:14+0900,A - Addition,koyumeishi,300,AC
2017-02-04 21:02:13+0900,A - Addition,Dener,300,AC
2017-02-04 21:02:13+0900,A - Addition,konjo,300,AC
2017-02-04 21:02:12+0900,A - Addition,Zero_sharp,300,AC
2017-02-04 21:02:11+0900,A - Addition,sfiction,0,WA
2017-02-04 21:02:11+0900,A - Addition,startcpp,300,AC
2017-02-04 21:02:09+0900,A - Addition,aaaaajack,300,AC
2017-02-04 21:02:09+0900,A - Addition,tubo28,300,AC
2017-02-04 21:02:07+0900,A - Addition,nigus,300,AC
2017-02-04 21:02:06+0900,A - Addition,eli,300,AC
2017-02-04 21:02:06+0900,A - Addition,femto16,300,AC
2017-02-04 21:02:06+0900,A - Addition,toxzi,300,AC
2017-02-04 21:02:06+0900,A - Addition,ten986,300,AC
2017-02-04 21:02:05+0900,A - Addition,kazuma,300,AC
2017-02-04 21:02:05+0900,A - Addition,rajat1603,300,AC
2017-02-04 21:02:04+0900,A - Addition,maze1230,300,AC
2017-02-04 21:02:04+0900,A - Addition,Belonogov,300,AC
2017-02-04 21:02:03+0900,A - Addition,Belonogov,300,AC
2017-02-04 21:02:03+0900,A - Addition,akulsareen,300,AC
2017-02-04 21:02:02+0900,A - Addition,Vaness,300,AC
2017-02-04 21:02:02+0900,A - Addition,math,300,AC
2017-02-04 21:02:01+0900,A - Addition,noelnadal,300,AC
2017-02-04 21:02:01+0900,A - Addition,khadaev,300,AC
2017-02-04 21:02:01+0900,A - Addition,dragoon,300,AC
2017-02-04 21:02:01+0900,A - Addition,estelle0500,300,AC
2017-02-04 21:02:00+0900,A - Addition,sfiction,0,CE
2017-02-04 21:02:00+0900,A - Addition,Baekjoon,300,AC
2017-02-04 21:01:59+0900,A - Addition,ichyo,300,AC
2017-02-04 21:01:59+0900,A - Addition,piob,300,AC
2017-02-04 21:01:59+0900,A - Addition,tloinuy,300,AC
2017-02-04 21:01:58+0900,A - Addition,TeamCraftworks,300,AC
2017-02-04 21:01:57+0900,A - Addition,yoseisan,300,AC
2017-02-04 21:01:57+0900,A - Addition,w4yneb0t,0,WA
2017-02-04 21:01:57+0900,A - Addition,functionx,0,WA
2017-02-04 21:01:57+0900,A - Addition,gantheory,300,AC
2017-02-04 21:01:56+0900,A - Addition,kazunetakahashi,300,AC
2017-02-04 21:01:56+0900,A - Addition,gasin,300,AC
2017-02-04 21:01:56+0900,A - Addition,freestyler,300,AC
2017-02-04 21:01:56+0900,A - Addition,yosss,0,WA
2017-02-04 21:01:56+0900,A - Addition,frank_c1,300,AC
2017-02-04 21:01:56+0900,A - Addition,hasi,0,CE
2017-02-04 21:01:55+0900,A - Addition,pekempey,0,WA
2017-02-04 21:01:55+0900,A - Addition,CrazyBBB,300,AC
2017-02-04 21:01:55+0900,A - Addition,mindol,300,AC
2017-02-04 21:01:54+0900,A - Addition,square1001,300,AC
2017-02-04 21:01:53+0900,A - Addition,NibNalin,300,AC
2017-02-04 21:01:53+0900,A - Addition,prrateekk,300,AC
2017-02-04 21:01:53+0900,A - Addition,ctyl,300,AC
2017-02-04 21:01:53+0900,A - Addition,eddy1021,300,AC
