submit_time,task,user,score,status
2019-08-17 21:28:02+0900,B - RGB Balls,Stonefeang,0,WA
2019-08-17 21:28:00+0900,A - Dividing a String,Mohammad__Amin__,300,AC
2019-08-17 21:27:59+0900,C - Numbers on a Circle,HNN_8127,800,AC
2019-08-17 21:27:58+0900,A - Dividing a String,WtrN,0,WA
2019-08-17 21:27:57+0900,A - Dividing a String,Namazu,300,AC
2019-08-17 21:27:57+0900,A - Dividing a String,xenon_chem,0,WA
2019-08-17 21:27:57+0900,A - Dividing a String,sho1c7,0,WA
2019-08-17 21:27:56+0900,A - Dividing a String,Altair626,300,AC
2019-08-17 21:27:55+0900,C - Numbers on a Circle,TMJN,0,TLE
2019-08-17 21:27:55+0900,A - Dividing a String,bholuakku,0,RE
2019-08-17 21:27:54+0900,A - Dividing a String,dorako321,300,AC
2019-08-17 21:27:53+0900,A - Dividing a String,ltin,0,WA
2019-08-17 21:27:53+0900,A - Dividing a String,yk26tan,300,AC
2019-08-17 21:27:53+0900,A - Dividing a String,longdanish,300,AC
2019-08-17 21:27:47+0900,A - Dividing a String,stuck,300,AC
2019-08-17 21:27:45+0900,A - Dividing a String,tanaya25,0,RE
2019-08-17 21:27:44+0900,A - Dividing a String,calei,300,AC
2019-08-17 21:27:44+0900,A - Dividing a String,sbhmsh,0,WA
2019-08-17 21:27:43+0900,A - Dividing a String,yochan,300,AC
2019-08-17 21:27:43+0900,B - RGB Balls,Rho17,800,AC
2019-08-17 21:27:41+0900,A - Dividing a String,tell0120,300,AC
2019-08-17 21:27:41+0900,A - Dividing a String,Zory,300,AC
2019-08-17 21:27:40+0900,A - Dividing a String,imaichi1191,300,AC
2019-08-17 21:27:38+0900,C - Numbers on a Circle,yamunaku,0,WA
2019-08-17 21:27:38+0900,A - Dividing a String,nanamin220,300,AC
2019-08-17 21:27:38+0900,A - Dividing a String,zwu_2018010034,300,AC
2019-08-17 21:27:37+0900,C - Numbers on a Circle,newbiedmy,800,AC
2019-08-17 21:27:37+0900,A - Dividing a String,ASAK,0,WA
2019-08-17 21:27:36+0900,A - Dividing a String,alice060318,0,WA
2019-08-17 21:27:34+0900,A - Dividing a String,Naoki_M_,0,WA
2019-08-17 21:27:33+0900,B - RGB Balls,nonamefour0210,800,AC
2019-08-17 21:27:32+0900,B - RGB Balls,ajapa,0,WA
2019-08-17 21:27:31+0900,B - RGB Balls,mnbvmar,800,AC
2019-08-17 21:27:31+0900,A - Dividing a String,cd_mbc,0,WA
2019-08-17 21:27:29+0900,A - Dividing a String,p66c206p,300,AC
2019-08-17 21:27:29+0900,A - Dividing a String,Ti11192916,0,MLE
2019-08-17 21:27:28+0900,A - Dividing a String,danielli03,300,AC
2019-08-17 21:27:28+0900,A - Dividing a String,COOH2,300,AC
2019-08-17 21:27:26+0900,A - Dividing a String,hostias,300,AC
2019-08-17 21:27:25+0900,A - Dividing a String,jupiro,0,WA
2019-08-17 21:27:24+0900,B - RGB Balls,LeMur,0,WA
2019-08-17 21:27:23+0900,C - Numbers on a Circle,yamunaku,0,CE
2019-08-17 21:27:23+0900,A - Dividing a String,westriver,300,AC
2019-08-17 21:27:23+0900,A - Dividing a String,rryyyoooo,0,WA
2019-08-17 21:27:22+0900,A - Dividing a String,ms5,300,AC
2019-08-17 21:27:21+0900,A - Dividing a String,mirachu,0,WA
2019-08-17 21:27:19+0900,A - Dividing a String,critter,0,WA
2019-08-17 21:27:18+0900,A - Dividing a String,jerrydream,300,AC
2019-08-17 21:27:16+0900,A - Dividing a String,marurur,0,RE
2019-08-17 21:27:16+0900,A - Dividing a String,urachi0826,0,WA
2019-08-17 21:27:15+0900,A - Dividing a String,kotobuki,300,AC
2019-08-17 21:27:14+0900,A - Dividing a String,kohdai,300,AC
2019-08-17 21:27:13+0900,A - Dividing a String,Raguon,0,WA
2019-08-17 21:27:13+0900,A - Dividing a String,swips,300,AC
2019-08-17 21:27:12+0900,A - Dividing a String,bgpat,0,WA
2019-08-17 21:27:11+0900,A - Dividing a String,miuraKR,300,AC
2019-08-17 21:27:09+0900,A - Dividing a String,mosamosa,300,AC
2019-08-17 21:27:08+0900,A - Dividing a String,hiraku,0,WA
2019-08-17 21:27:07+0900,A - Dividing a String,trytobebetter,300,AC
2019-08-17 21:27:05+0900,A - Dividing a String,shinike,300,AC
2019-08-17 21:27:04+0900,A - Dividing a String,Aqin7,0,WA
2019-08-17 21:27:03+0900,A - Dividing a String,nok_nok,300,AC
2019-08-17 21:27:01+0900,A - Dividing a String,wana4,0,WA
2019-08-17 21:27:01+0900,A - Dividing a String,hthsi,300,AC
2019-08-17 21:27:01+0900,A - Dividing a String,h041_,0,WA
2019-08-17 21:26:59+0900,A - Dividing a String,saurabhs1206,0,WA
2019-08-17 21:26:57+0900,A - Dividing a String,RyumaRyama,300,AC
2019-08-17 21:26:55+0900,A - Dividing a String,chaemon,0,WA
2019-08-17 21:26:55+0900,A - Dividing a String,mshcherba,0,RE
2019-08-17 21:26:54+0900,A - Dividing a String,tonegawa,0,WA
2019-08-17 21:26:52+0900,A - Dividing a String,TateyamaKaito,300,AC
2019-08-17 21:26:51+0900,A - Dividing a String,WtrN,0,WA
2019-08-17 21:26:51+0900,B - RGB Balls,Alex_2oo8,800,AC
2019-08-17 21:26:50+0900,A - Dividing a String,Doremi,300,AC
2019-08-17 21:26:50+0900,A - Dividing a String,oreoid,0,WA
2019-08-17 21:26:50+0900,A - Dividing a String,klebs,300,AC
2019-08-17 21:26:50+0900,A - Dividing a String,kit84,300,AC
2019-08-17 21:26:50+0900,A - Dividing a String,si_nian,0,WA
2019-08-17 21:26:47+0900,A - Dividing a String,gouthamcm,0,RE
2019-08-17 21:26:47+0900,A - Dividing a String,nagiss,300,AC
2019-08-17 21:26:47+0900,A - Dividing a String,spica314,300,AC
2019-08-17 21:26:47+0900,A - Dividing a String,umeboshi123,0,WA
2019-08-17 21:26:46+0900,C - Numbers on a Circle,tomerun,0,WA
2019-08-17 21:26:46+0900,A - Dividing a String,anushkaaa,0,WA
2019-08-17 21:26:46+0900,A - Dividing a String,Writerr,0,WA
2019-08-17 21:26:46+0900,A - Dividing a String,thelonewolf,0,WA
2019-08-17 21:26:45+0900,A - Dividing a String,BL7A,300,AC
2019-08-17 21:26:44+0900,A - Dividing a String,vibraniumoxide,300,AC
2019-08-17 21:26:44+0900,A - Dividing a String,wakattaa,0,WA
2019-08-17 21:26:43+0900,A - Dividing a String,yamatchan,300,AC
2019-08-17 21:26:39+0900,A - Dividing a String,hi120ki,0,WA
2019-08-17 21:26:39+0900,A - Dividing a String,soma62jp,0,WA
2019-08-17 21:26:39+0900,A - Dividing a String,yoshrc,300,AC
2019-08-17 21:26:38+0900,C - Numbers on a Circle,ikatakos,0,TLE
2019-08-17 21:26:37+0900,A - Dividing a String,dc99,300,AC
2019-08-17 21:26:35+0900,A - Dividing a String,Kakigori,0,WA
2019-08-17 21:26:33+0900,A - Dividing a String,b2563125,300,AC
2019-08-17 21:26:33+0900,A - Dividing a String,Masaoooo,300,AC
2019-08-17 21:26:33+0900,A - Dividing a String,hiraku,0,WA
2019-08-17 21:26:31+0900,A - Dividing a String,miyajik,300,AC
2019-08-17 21:26:29+0900,A - Dividing a String,yutas,0,WA
2019-08-17 21:26:28+0900,A - Dividing a String,silbul,300,AC
2019-08-17 21:26:27+0900,A - Dividing a String,maserarr,0,WA
2019-08-17 21:26:26+0900,A - Dividing a String,dadadada,0,RE
2019-08-17 21:26:26+0900,A - Dividing a String,vss16996,300,AC
2019-08-17 21:26:25+0900,A - Dividing a String,aniKet_gAjare,300,AC
2019-08-17 21:26:22+0900,A - Dividing a String,HellAngel070,300,AC
2019-08-17 21:26:20+0900,A - Dividing a String,Ivan_Dunko,300,AC
2019-08-17 21:26:18+0900,A - Dividing a String,a2stnk,300,AC
2019-08-17 21:26:18+0900,A - Dividing a String,VArtem,300,AC
2019-08-17 21:26:18+0900,A - Dividing a String,yukihara,0,WA
2019-08-17 21:26:15+0900,A - Dividing a String,ojiso,300,AC
2019-08-17 21:26:13+0900,A - Dividing a String,hiramekun,300,AC
2019-08-17 21:26:13+0900,A - Dividing a String,matsuatsu,300,AC
2019-08-17 21:26:13+0900,A - Dividing a String,kakeyamay,300,AC
2019-08-17 21:26:12+0900,A - Dividing a String,midoliy,0,WA
2019-08-17 21:26:11+0900,A - Dividing a String,ltin,0,RE
2019-08-17 21:26:11+0900,A - Dividing a String,sharp6,0,WA
2019-08-17 21:26:10+0900,A - Dividing a String,yasumono,0,WA
2019-08-17 21:26:09+0900,A - Dividing a String,ningenMe,300,AC
2019-08-17 21:26:09+0900,A - Dividing a String,kobyn,0,WA
2019-08-17 21:26:08+0900,C - Numbers on a Circle,drogskol,0,WA
2019-08-17 21:26:04+0900,B - RGB Balls,phannhuquynh,0,WA
2019-08-17 21:26:04+0900,A - Dividing a String,ingredient3985,0,WA
2019-08-17 21:26:04+0900,A - Dividing a String,smallkirby,300,AC
2019-08-17 21:26:01+0900,A - Dividing a String,Bojack,0,WA
2019-08-17 21:26:01+0900,A - Dividing a String,tourist,300,AC
2019-08-17 21:25:59+0900,A - Dividing a String,cd_mbc,0,WA
2019-08-17 21:25:59+0900,B - RGB Balls,gasin,800,AC
2019-08-17 21:25:57+0900,A - Dividing a String,Trietta,300,AC
2019-08-17 21:25:55+0900,A - Dividing a String,mdy,0,WA
2019-08-17 21:25:55+0900,A - Dividing a String,ericslof,300,AC
2019-08-17 21:25:54+0900,C - Numbers on a Circle,Kapt,800,AC
2019-08-17 21:25:54+0900,A - Dividing a String,cvonder,300,AC
2019-08-17 21:25:52+0900,A - Dividing a String,VladPrime,300,AC
2019-08-17 21:25:51+0900,A - Dividing a String,fsociety00,300,AC
2019-08-17 21:25:50+0900,A - Dividing a String,mitsuki_AC,300,AC
2019-08-17 21:25:49+0900,A - Dividing a String,uzk,0,RE
2019-08-17 21:25:49+0900,A - Dividing a String,Altair626,0,RE
2019-08-17 21:25:45+0900,A - Dividing a String,auaua,0,WA
2019-08-17 21:25:45+0900,A - Dividing a String,shahidul_brur,300,AC
2019-08-17 21:25:45+0900,A - Dividing a String,pzy,0,WA
2019-08-17 21:25:42+0900,A - Dividing a String,SoulTch,300,AC
2019-08-17 21:25:41+0900,A - Dividing a String,HyBer,300,AC
2019-08-17 21:25:41+0900,A - Dividing a String,aleutra,0,WA
2019-08-17 21:25:41+0900,A - Dividing a String,Haa,0,WA
2019-08-17 21:25:39+0900,A - Dividing a String,Uniden,0,RE
2019-08-17 21:25:38+0900,A - Dividing a String,estis,300,AC
2019-08-17 21:25:38+0900,C - Numbers on a Circle,VladProg,800,AC
2019-08-17 21:25:37+0900,A - Dividing a String,scat,0,WA
2019-08-17 21:25:36+0900,A - Dividing a String,hiramekun,0,WA
2019-08-17 21:25:33+0900,A - Dividing a String,edamat,0,WA
2019-08-17 21:25:30+0900,A - Dividing a String,Shuzaei,0,WA
2019-08-17 21:25:29+0900,A - Dividing a String,yoyomion,0,WA
2019-08-17 21:25:29+0900,A - Dividing a String,IceTea,300,AC
2019-08-17 21:25:27+0900,B - RGB Balls,kscnul,0,WA
2019-08-17 21:25:27+0900,A - Dividing a String,holy_sword,0,WA
2019-08-17 21:25:25+0900,A - Dividing a String,sensu,0,WA
2019-08-17 21:25:25+0900,A - Dividing a String,sbs20190501,0,TLE
2019-08-17 21:25:25+0900,A - Dividing a String,edward26,300,AC
2019-08-17 21:25:25+0900,A - Dividing a String,kyoukuntaro,300,AC
2019-08-17 21:25:23+0900,A - Dividing a String,xiong_6,0,WA
2019-08-17 21:25:22+0900,A - Dividing a String,tussy,0,WA
2019-08-17 21:25:21+0900,A - Dividing a String,rohan101,0,WA
2019-08-17 21:25:19+0900,A - Dividing a String,KonjacX,0,WA
2019-08-17 21:25:18+0900,A - Dividing a String,taichi6930,300,AC
2019-08-17 21:25:18+0900,A - Dividing a String,dadrmmua,0,WA
2019-08-17 21:25:17+0900,A - Dividing a String,celeus,300,AC
2019-08-17 21:25:16+0900,A - Dividing a String,win2610,0,WA
2019-08-17 21:25:15+0900,A - Dividing a String,RunEagler,300,AC
2019-08-17 21:25:14+0900,A - Dividing a String,auaua,0,WA
2019-08-17 21:25:10+0900,A - Dividing a String,EasonTao,0,WA
2019-08-17 21:25:10+0900,C - Numbers on a Circle,uwi,800,AC
2019-08-17 21:25:08+0900,A - Dividing a String,TKR18,300,AC
2019-08-17 21:25:08+0900,A - Dividing a String,rororo,0,TLE
2019-08-17 21:25:07+0900,A - Dividing a String,hase,0,WA
2019-08-17 21:25:07+0900,A - Dividing a String,Aashu,300,AC
2019-08-17 21:25:06+0900,A - Dividing a String,ChthollyForever,300,AC
2019-08-17 21:25:06+0900,A - Dividing a String,denkimisoshiru,300,AC
2019-08-17 21:25:05+0900,A - Dividing a String,tomtsutom,300,AC
2019-08-17 21:25:05+0900,A - Dividing a String,iet461,300,AC
2019-08-17 21:25:02+0900,A - Dividing a String,MCT,0,WA
2019-08-17 21:25:01+0900,A - Dividing a String,Ldwic03,300,AC
2019-08-17 21:25:00+0900,A - Dividing a String,harusan,0,WA
2019-08-17 21:24:59+0900,A - Dividing a String,dadadada,0,RE
2019-08-17 21:24:57+0900,A - Dividing a String,Jillclaire,0,WA
2019-08-17 21:24:56+0900,A - Dividing a String,hirokazu1020,300,AC
2019-08-17 21:24:56+0900,A - Dividing a String,shoheihoh,300,AC
2019-08-17 21:24:55+0900,A - Dividing a String,theStaticMind,300,AC
2019-08-17 21:24:55+0900,C - Numbers on a Circle,MyK_00L,0,WA
2019-08-17 21:24:54+0900,A - Dividing a String,fragusbot,300,AC
2019-08-17 21:24:54+0900,A - Dividing a String,ttttan,300,AC
2019-08-17 21:24:53+0900,A - Dividing a String,goi6,0,RE
2019-08-17 21:24:53+0900,A - Dividing a String,yosupo,300,AC
2019-08-17 21:24:51+0900,A - Dividing a String,shauuebbit,0,WA
2019-08-17 21:24:50+0900,A - Dividing a String,mmut,0,CE
2019-08-17 21:24:49+0900,A - Dividing a String,kousuru,300,AC
2019-08-17 21:24:49+0900,D - Sorting a Grid,mulgokizary,1100,AC
2019-08-17 21:24:49+0900,A - Dividing a String,iPlayForSG,0,WA
2019-08-17 21:24:48+0900,A - Dividing a String,mjtai,0,WA
2019-08-17 21:24:47+0900,A - Dividing a String,DJachenko,0,WA
2019-08-17 21:24:46+0900,A - Dividing a String,Haa,0,WA
2019-08-17 21:24:45+0900,A - Dividing a String,rohan101,0,CE
2019-08-17 21:24:45+0900,A - Dividing a String,masutech16,300,AC
2019-08-17 21:24:45+0900,A - Dividing a String,sugiura36,300,AC
2019-08-17 21:24:45+0900,A - Dividing a String,Shalltear,0,WA
2019-08-17 21:24:45+0900,A - Dividing a String,zeronosu77108,300,AC
2019-08-17 21:24:43+0900,C - Numbers on a Circle,fsouza,0,TLE
2019-08-17 21:24:42+0900,A - Dividing a String,winter_rance,300,AC
2019-08-17 21:24:41+0900,A - Dividing a String,rikka,0,WA
2019-08-17 21:24:40+0900,A - Dividing a String,aguroshou,300,AC
2019-08-17 21:24:40+0900,C - Numbers on a Circle,cplusplusonly,0,RE
2019-08-17 21:24:39+0900,A - Dividing a String,Kakigori,0,CE
2019-08-17 21:24:38+0900,A - Dividing a String,alice060318,0,WA
2019-08-17 21:24:37+0900,A - Dividing a String,shiro_t,300,AC
2019-08-17 21:24:37+0900,A - Dividing a String,tami,0,TLE
2019-08-17 21:24:36+0900,A - Dividing a String,oldlick,300,AC
2019-08-17 21:24:34+0900,A - Dividing a String,unsre,300,AC
2019-08-17 21:24:32+0900,A - Dividing a String,jammq123,300,AC
2019-08-17 21:24:30+0900,A - Dividing a String,akikan,0,RE
2019-08-17 21:24:29+0900,A - Dividing a String,Zu_rin,300,AC
2019-08-17 21:24:28+0900,A - Dividing a String,upriser,0,WA
2019-08-17 21:24:27+0900,A - Dividing a String,samjoe,300,AC
2019-08-17 21:24:26+0900,A - Dividing a String,Neon10,0,WA
2019-08-17 21:24:26+0900,A - Dividing a String,Little_Prayer,300,AC
2019-08-17 21:24:26+0900,A - Dividing a String,Yama24,300,AC
2019-08-17 21:24:25+0900,A - Dividing a String,Kircheis,300,AC
2019-08-17 21:24:23+0900,A - Dividing a String,kunitaka,300,AC
2019-08-17 21:24:23+0900,A - Dividing a String,YIN,300,AC
2019-08-17 21:24:23+0900,A - Dividing a String,sevenazuki,0,WA
2019-08-17 21:24:22+0900,A - Dividing a String,Lteins,300,AC
2019-08-17 21:24:19+0900,A - Dividing a String,obancha,300,AC
2019-08-17 21:24:18+0900,A - Dividing a String,fumuumuf,0,WA
2019-08-17 21:24:18+0900,A - Dividing a String,nagiss,0,WA
2019-08-17 21:24:17+0900,B - RGB Balls,Komaki,800,AC
2019-08-17 21:24:17+0900,A - Dividing a String,sbhmsh,0,WA
2019-08-17 21:24:16+0900,A - Dividing a String,peyha,300,AC
2019-08-17 21:24:14+0900,A - Dividing a String,ryuusi,300,AC
2019-08-17 21:24:13+0900,A - Dividing a String,imbr92,0,WA
2019-08-17 21:24:13+0900,A - Dividing a String,okuni,0,WA
2019-08-17 21:24:12+0900,A - Dividing a String,ymstmsys,300,AC
2019-08-17 21:24:11+0900,A - Dividing a String,Shibungi,300,AC
2019-08-17 21:24:10+0900,A - Dividing a String,zeronosu77108,0,WA
2019-08-17 21:24:09+0900,A - Dividing a String,hase,0,WA
2019-08-17 21:24:09+0900,A - Dividing a String,pybot114514,300,AC
2019-08-17 21:24:08+0900,A - Dividing a String,gnao,300,AC
2019-08-17 21:24:06+0900,A - Dividing a String,ffffp,300,AC
2019-08-17 21:24:05+0900,A - Dividing a String,glorypulse,300,AC
2019-08-17 21:24:05+0900,A - Dividing a String,himajin3,0,WA
2019-08-17 21:24:05+0900,A - Dividing a String,phocom,0,WA
2019-08-17 21:24:04+0900,A - Dividing a String,viplaw_s,300,AC
2019-08-17 21:24:03+0900,B - RGB Balls,mangolassi,800,AC
2019-08-17 21:24:02+0900,C - Numbers on a Circle,Egor,0,TLE
2019-08-17 21:24:01+0900,A - Dividing a String,haragumi,300,AC
2019-08-17 21:24:01+0900,A - Dividing a String,Shinjirow,300,AC
2019-08-17 21:24:01+0900,A - Dividing a String,sunyryr,0,WA
2019-08-17 21:24:00+0900,A - Dividing a String,Jinitaimei,300,AC
2019-08-17 21:24:00+0900,A - Dividing a String,Bojack,0,WA
2019-08-17 21:23:59+0900,A - Dividing a String,REDjp,0,WA
2019-08-17 21:23:57+0900,A - Dividing a String,coffee_beans,300,AC
2019-08-17 21:23:56+0900,A - Dividing a String,ak_shuga,300,AC
2019-08-17 21:23:56+0900,A - Dividing a String,hornistyf,0,WA
2019-08-17 21:23:56+0900,A - Dividing a String,moriss,300,AC
2019-08-17 21:23:54+0900,A - Dividing a String,sangonana,300,AC
2019-08-17 21:23:50+0900,A - Dividing a String,hahho,300,AC
2019-08-17 21:23:49+0900,A - Dividing a String,gori3y3s,0,RE
2019-08-17 21:23:49+0900,A - Dividing a String,fleimgruber,300,AC
2019-08-17 21:23:49+0900,A - Dividing a String,hirotaku,300,AC
2019-08-17 21:23:48+0900,A - Dividing a String,parsely,300,AC
2019-08-17 21:23:46+0900,A - Dividing a String,Bubbles,0,WA
2019-08-17 21:23:43+0900,A - Dividing a String,Giangvp99,300,AC
2019-08-17 21:23:43+0900,A - Dividing a String,trek,300,AC
2019-08-17 21:23:40+0900,A - Dividing a String,ntk,300,AC
2019-08-17 21:23:40+0900,A - Dividing a String,finedragon,0,WA
2019-08-17 21:23:40+0900,A - Dividing a String,akikan,0,RE
2019-08-17 21:23:39+0900,A - Dividing a String,tokumini,300,AC
2019-08-17 21:23:37+0900,A - Dividing a String,null0124,0,WA
2019-08-17 21:23:37+0900,A - Dividing a String,saurabhs1206,0,WA
2019-08-17 21:23:37+0900,A - Dividing a String,chaemon,0,WA
2019-08-17 21:23:34+0900,C - Numbers on a Circle,WA_TLE,800,AC
2019-08-17 21:23:33+0900,A - Dividing a String,rounak_0501,0,WA
2019-08-17 21:23:32+0900,A - Dividing a String,C20193620,300,AC
2019-08-17 21:23:29+0900,A - Dividing a String,Kakigori,0,CE
2019-08-17 21:23:27+0900,A - Dividing a String,wizist,300,AC
2019-08-17 21:23:26+0900,A - Dividing a String,toshihoge,300,AC
2019-08-17 21:23:26+0900,A - Dividing a String,w2w2,300,AC
2019-08-17 21:23:21+0900,A - Dividing a String,return_my_2007,300,AC
2019-08-17 21:23:20+0900,A - Dividing a String,conpon,0,WA
2019-08-17 21:23:19+0900,A - Dividing a String,kuhaku,0,WA
2019-08-17 21:23:18+0900,C - Numbers on a Circle,VladProg,0,WA
2019-08-17 21:23:17+0900,A - Dividing a String,vgattani,300,AC
2019-08-17 21:23:17+0900,A - Dividing a String,dc99,0,WA
2019-08-17 21:23:17+0900,A - Dividing a String,liu_runda,300,AC
2019-08-17 21:23:16+0900,B - RGB Balls,Stonefeang,0,WA
2019-08-17 21:23:15+0900,A - Dividing a String,hanyu,300,AC
2019-08-17 21:23:14+0900,A - Dividing a String,alimq,0,WA
2019-08-17 21:23:14+0900,A - Dividing a String,viplaw_s,0,CE
2019-08-17 21:23:13+0900,A - Dividing a String,hideyuk1,300,AC
2019-08-17 21:23:12+0900,A - Dividing a String,may98ank,300,AC
2019-08-17 21:23:12+0900,A - Dividing a String,gnao,0,WA
2019-08-17 21:23:12+0900,A - Dividing a String,eikani,300,AC
2019-08-17 21:23:12+0900,A - Dividing a String,kit84,0,WA
2019-08-17 21:23:12+0900,A - Dividing a String,rahanahu,300,AC
2019-08-17 21:23:12+0900,A - Dividing a String,naronA,300,AC
2019-08-17 21:23:11+0900,A - Dividing a String,binom,300,AC
2019-08-17 21:23:11+0900,A - Dividing a String,aya_se,0,WA
2019-08-17 21:23:11+0900,A - Dividing a String,skarlord,300,AC
2019-08-17 21:23:11+0900,A - Dividing a String,Bubbles,0,WA
2019-08-17 21:23:10+0900,A - Dividing a String,Nisshing,0,WA
2019-08-17 21:23:09+0900,A - Dividing a String,banirax,0,TLE
2019-08-17 21:23:08+0900,A - Dividing a String,Priyank_Satasiya,300,AC
2019-08-17 21:23:07+0900,A - Dividing a String,SpringUtoro,300,AC
2019-08-17 21:23:06+0900,A - Dividing a String,yuuho,300,AC
2019-08-17 21:23:05+0900,E - Reversing and Concatenating,ainta,1300,AC
2019-08-17 21:23:03+0900,A - Dividing a String,pettanko,300,AC
2019-08-17 21:23:02+0900,A - Dividing a String,trek,0,WA
2019-08-17 21:23:01+0900,A - Dividing a String,Shijimi_Shark,0,WA
2019-08-17 21:23:01+0900,A - Dividing a String,nunor,300,AC
2019-08-17 21:23:00+0900,A - Dividing a String,dadadada,0,RE
2019-08-17 21:22:56+0900,A - Dividing a String,Ktya_59,300,AC
2019-08-17 21:22:55+0900,A - Dividing a String,Aashu,0,RE
2019-08-17 21:22:55+0900,B - RGB Balls,noimi,800,AC
2019-08-17 21:22:55+0900,A - Dividing a String,shiokousan,300,AC
2019-08-17 21:22:53+0900,A - Dividing a String,Sank,300,AC
2019-08-17 21:22:53+0900,A - Dividing a String,saurabhs1206,0,CE
2019-08-17 21:22:52+0900,E - Reversing and Concatenating,tourist,1300,AC
2019-08-17 21:22:52+0900,A - Dividing a String,Iriskinn,300,AC
2019-08-17 21:22:52+0900,A - Dividing a String,Rainin,300,AC
2019-08-17 21:22:52+0900,A - Dividing a String,TAB,300,AC
2019-08-17 21:22:49+0900,A - Dividing a String,ysfk,300,AC
2019-08-17 21:22:46+0900,A - Dividing a String,suta,300,AC
2019-08-17 21:22:45+0900,A - Dividing a String,peyha,0,WA
2019-08-17 21:22:43+0900,A - Dividing a String,nikita4109,300,AC
2019-08-17 21:22:43+0900,D - Sorting a Grid,ksun48,1100,AC
2019-08-17 21:22:43+0900,E - Reversing and Concatenating,ainta,0,CE
2019-08-17 21:22:42+0900,A - Dividing a String,kebus,300,AC
2019-08-17 21:22:41+0900,A - Dividing a String,Kay_Shirasawa,300,AC
2019-08-17 21:22:40+0900,A - Dividing a String,amitray1608,300,AC
2019-08-17 21:22:40+0900,A - Dividing a String,Shinjirow,0,WA
2019-08-17 21:22:39+0900,B - RGB Balls,tozangezan,800,AC
2019-08-17 21:22:37+0900,C - Numbers on a Circle,tomerun,0,WA
2019-08-17 21:22:37+0900,A - Dividing a String,cuthbert,300,AC
2019-08-17 21:22:36+0900,A - Dividing a String,likr,300,AC
2019-08-17 21:22:36+0900,A - Dividing a String,kutzoa,0,WA
2019-08-17 21:22:36+0900,A - Dividing a String,yatuba,0,WA
2019-08-17 21:22:35+0900,A - Dividing a String,Alnus,0,WA
