submit_time,task,user,score,status
2020-05-23 23:12:07+0900,B - Joker,uzzy,700,AC
2020-05-23 23:12:04+0900,D - Guess the Password,tatyam,1100,AC
2020-05-23 23:12:02+0900,A - Pay to Win,hondaya,0,RE
2020-05-23 23:12:02+0900,B - Joker,zassou,0,WA
2020-05-23 23:12:02+0900,C - Strange Dance,omerbi,0,TLE
2020-05-23 23:11:59+0900,B - Joker,ydatga,0,WA
2020-05-23 23:11:58+0900,E - Random Pawn,duality,0,WA
2020-05-23 23:11:58+0900,A - Pay to Win,kuma_med,0,WA
2020-05-23 23:11:56+0900,D - Guess the Password,tylerwang,0,WA
2020-05-23 23:11:56+0900,D - Guess the Password,skywalkert,1100,AC
2020-05-23 23:11:55+0900,B - Joker,codeknight_33,0,WA
2020-05-23 23:11:55+0900,A - Pay to Win,tekitoh,400,AC
2020-05-23 23:11:53+0900,B - Joker,parton,0,WA
2020-05-23 23:11:52+0900,A - Pay to Win,Mow17,0,RE
2020-05-23 23:11:51+0900,E - Random Pawn,chemthan,0,WA
2020-05-23 23:11:51+0900,A - Pay to Win,Lnat,0,WA
2020-05-23 23:11:50+0900,A - Pay to Win,tamurahey,0,WA
2020-05-23 23:11:49+0900,B - Joker,tanukitune,0,TLE
2020-05-23 23:11:45+0900,E - Random Pawn,soshun,0,WA
2020-05-23 23:11:43+0900,B - Joker,yuukiprivate,0,TLE
2020-05-23 23:11:42+0900,D - Guess the Password,yosupo,0,TLE
2020-05-23 23:11:39+0900,C - Strange Dance,yagitomo,0,TLE
2020-05-23 23:11:37+0900,D - Guess the Password,lqs_boyfriend,0,WA
2020-05-23 23:11:36+0900,C - Strange Dance,ljzcandczjsgroup,0,TLE
2020-05-23 23:11:35+0900,E - Random Pawn,iloveUtaha,0,WA
2020-05-23 23:11:34+0900,B - Joker,bafnayash,0,WA
2020-05-23 23:11:34+0900,B - Joker,eoppp,0,WA
2020-05-23 23:11:34+0900,B - Joker,uzzy,0,RE
2020-05-23 23:11:32+0900,D - Guess the Password,EricHuang2003,0,WA
2020-05-23 23:11:32+0900,B - Joker,saitenntaisei,0,TLE
2020-05-23 23:11:31+0900,C - Strange Dance,yoshykai,0,TLE
2020-05-23 23:11:30+0900,B - Joker,Zombie358,0,WA
2020-05-23 23:11:29+0900,D - Guess the Password,ksun48,0,WA
2020-05-23 23:11:29+0900,D - Guess the Password,IgorI,0,WA
2020-05-23 23:11:29+0900,A - Pay to Win,PowL4,0,RE
2020-05-23 23:11:28+0900,A - Pay to Win,kssr3541,0,TLE
2020-05-23 23:11:27+0900,B - Joker,cormac,700,AC
2020-05-23 23:11:26+0900,B - Joker,toro6021,700,AC
2020-05-23 23:11:24+0900,A - Pay to Win,tekitoh,0,WA
2020-05-23 23:11:24+0900,B - Joker,ysk1180,0,TLE
2020-05-23 23:11:24+0900,B - Joker,feele,700,AC
2020-05-23 23:11:22+0900,C - Strange Dance,babat,0,TLE
2020-05-23 23:11:19+0900,D - Guess the Password,kmjp,0,WA
2020-05-23 23:11:15+0900,A - Pay to Win,yutas,0,WA
2020-05-23 23:11:14+0900,B - Joker,keijak,0,TLE
2020-05-23 23:11:12+0900,E - Random Pawn,sknagata,0,RE
2020-05-23 23:11:12+0900,E - Random Pawn,soshun,0,WA
2020-05-23 23:11:11+0900,A - Pay to Win,cszclin,0,WA
2020-05-23 23:11:09+0900,B - Joker,kiriyako,0,RE
2020-05-23 23:11:09+0900,A - Pay to Win,chonuuun,0,RE
2020-05-23 23:11:04+0900,A - Pay to Win,alpha_culf,0,RE
2020-05-23 23:11:03+0900,A - Pay to Win,lemon2003,0,WA
2020-05-23 23:11:02+0900,D - Guess the Password,lbjlc,1100,AC
2020-05-23 23:11:01+0900,B - Joker,Yuki_Michishita,0,WA
2020-05-23 23:11:00+0900,A - Pay to Win,tapiyuki,0,RE
2020-05-23 23:10:58+0900,B - Joker,R_mk,0,WA
2020-05-23 23:10:57+0900,A - Pay to Win,OhWeOnFire,400,AC
2020-05-23 23:10:55+0900,B - Joker,ill,0,TLE
2020-05-23 23:10:55+0900,B - Joker,hayaki,0,WA
2020-05-23 23:10:55+0900,A - Pay to Win,tekitoh,0,WA
2020-05-23 23:10:55+0900,B - Joker,zjczzzjczjczzzjc,700,AC
2020-05-23 23:10:55+0900,A - Pay to Win,qhqh,0,WA
2020-05-23 23:10:51+0900,B - Joker,marr,0,WA
2020-05-23 23:10:51+0900,B - Joker,zlq,700,AC
2020-05-23 23:10:51+0900,C - Strange Dance,Nenring,0,WA
2020-05-23 23:10:51+0900,C - Strange Dance,matsuoka,0,TLE
2020-05-23 23:10:50+0900,A - Pay to Win,itopost,0,WA
2020-05-23 23:10:49+0900,C - Strange Dance,MINEUCHI,0,RE
2020-05-23 23:10:48+0900,A - Pay to Win,hageswimmer,0,WA
2020-05-23 23:10:46+0900,D - Guess the Password,lqs_boyfriend,0,WA
2020-05-23 23:10:45+0900,E - Random Pawn,duality,0,WA
2020-05-23 23:10:39+0900,A - Pay to Win,kanucharei,0,WA
2020-05-23 23:10:37+0900,B - Joker,kakitamasziru,0,WA
2020-05-23 23:10:36+0900,B - Joker,leason,700,AC
2020-05-23 23:10:34+0900,A - Pay to Win,Mow17,0,RE
2020-05-23 23:10:33+0900,A - Pay to Win,khkr,0,WA
2020-05-23 23:10:25+0900,B - Joker,ttttan,0,WA
2020-05-23 23:10:24+0900,D - Guess the Password,kmjp,0,WA
2020-05-23 23:10:24+0900,A - Pay to Win,ketake,0,WA
2020-05-23 23:10:23+0900,A - Pay to Win,WNG,0,RE
2020-05-23 23:10:22+0900,B - Joker,celeste,700,AC
2020-05-23 23:10:22+0900,D - Guess the Password,yukidaruma77,0,WA
2020-05-23 23:10:21+0900,B - Joker,fu2tian2,0,WA
2020-05-23 23:10:21+0900,B - Joker,kostia244,700,AC
2020-05-23 23:10:21+0900,C - Strange Dance,digcboy,0,TLE
2020-05-23 23:10:20+0900,D - Guess the Password,K019C1053,0,WA
2020-05-23 23:10:19+0900,B - Joker,Ueda_K,0,TLE
2020-05-23 23:10:17+0900,B - Joker,lemondo,0,TLE
2020-05-23 23:10:16+0900,B - Joker,compute,700,AC
2020-05-23 23:10:14+0900,E - Random Pawn,troppy,0,RE
2020-05-23 23:10:13+0900,D - Guess the Password,catupper,0,WA
2020-05-23 23:10:12+0900,B - Joker,Hum1060,0,TLE
2020-05-23 23:10:11+0900,C - Strange Dance,Motarack,0,WA
2020-05-23 23:10:07+0900,D - Guess the Password,white,0,TLE
2020-05-23 23:10:07+0900,D - Guess the Password,lbjlc,0,CE
2020-05-23 23:10:06+0900,D - Guess the Password,nobik,0,WA
2020-05-23 23:10:06+0900,D - Guess the Password,yosupo,0,TLE
2020-05-23 23:10:05+0900,E - Random Pawn,mnbvmar,1300,AC
2020-05-23 23:10:01+0900,B - Joker,PeterTheGreat,0,TLE
2020-05-23 23:10:01+0900,B - Joker,freezer,700,AC
2020-05-23 23:10:01+0900,B - Joker,hondaya,0,WA
2020-05-23 23:09:59+0900,D - Guess the Password,jefrai,0,WA
2020-05-23 23:09:59+0900,A - Pay to Win,shotoyoo,0,WA
2020-05-23 23:09:58+0900,B - Joker,hanayorihokani,0,TLE
2020-05-23 23:09:57+0900,A - Pay to Win,nanoseeing,0,WA
2020-05-23 23:09:56+0900,A - Pay to Win,howsiwei,400,AC
2020-05-23 23:09:56+0900,C - Strange Dance,Vasyl,1000,AC
2020-05-23 23:09:56+0900,B - Joker,YHYH,0,TLE
2020-05-23 23:09:55+0900,B - Joker,paulzrm,700,AC
2020-05-23 23:09:55+0900,A - Pay to Win,Taa,0,WA
2020-05-23 23:09:54+0900,D - Guess the Password,WNG,0,WA
2020-05-23 23:09:53+0900,B - Joker,anomuno,0,WA
2020-05-23 23:09:48+0900,A - Pay to Win,noshi91,0,WA
2020-05-23 23:09:48+0900,B - Joker,MightyFine,0,TLE
2020-05-23 23:09:48+0900,A - Pay to Win,yochan,0,WA
2020-05-23 23:09:47+0900,D - Guess the Password,ksun48,0,WA
2020-05-23 23:09:46+0900,B - Joker,Ra16bit,0,WA
2020-05-23 23:09:45+0900,A - Pay to Win,n1colai,0,WA
2020-05-23 23:09:45+0900,A - Pay to Win,alpha_culf,0,RE
2020-05-23 23:09:45+0900,B - Joker,wangdejiang,0,TLE
2020-05-23 23:09:44+0900,B - Joker,kostia244,0,CE
2020-05-23 23:09:41+0900,B - Joker,Mohammad_Yasser,0,WA
2020-05-23 23:09:41+0900,A - Pay to Win,nanoseeing,0,CE
2020-05-23 23:09:41+0900,A - Pay to Win,kuroba,400,AC
2020-05-23 23:09:39+0900,E - Random Pawn,hepth,0,WA
2020-05-23 23:09:39+0900,C - Strange Dance,hkwns6otyn,0,TLE
2020-05-23 23:09:37+0900,A - Pay to Win,mulgokizary,400,AC
2020-05-23 23:09:36+0900,B - Joker,takap46,0,WA
2020-05-23 23:09:36+0900,B - Joker,nagiss,0,TLE
2020-05-23 23:09:36+0900,B - Joker,slonichobot,0,WA
2020-05-23 23:09:34+0900,A - Pay to Win,kostia244,0,WA
2020-05-23 23:09:31+0900,B - Joker,OtsuKotsu,0,TLE
2020-05-23 23:09:31+0900,C - Strange Dance,Motarack,0,CE
2020-05-23 23:09:30+0900,D - Guess the Password,yosupo,0,TLE
2020-05-23 23:09:25+0900,A - Pay to Win,cszclin,0,WA
2020-05-23 23:09:22+0900,D - Guess the Password,bensonlzl,0,WA
2020-05-23 23:09:22+0900,D - Guess the Password,rahuldugar,0,TLE
2020-05-23 23:09:21+0900,B - Joker,tejeshreddymeka,0,WA
2020-05-23 23:09:19+0900,C - Strange Dance,Heisenbrg,0,RE
2020-05-23 23:09:17+0900,A - Pay to Win,pobe,0,WA
2020-05-23 23:09:15+0900,D - Guess the Password,zxn,0,WA
2020-05-23 23:09:15+0900,B - Joker,ikngtty,0,WA
2020-05-23 23:09:13+0900,B - Joker,JeffG,0,WA
2020-05-23 23:09:13+0900,A - Pay to Win,crom,0,WA
2020-05-23 23:09:13+0900,A - Pay to Win,codai,0,RE
2020-05-23 23:09:06+0900,B - Joker,temmie_,0,WA
2020-05-23 23:09:03+0900,B - Joker,zln,700,AC
2020-05-23 23:09:03+0900,C - Strange Dance,MINEUCHI,0,RE
2020-05-23 23:09:03+0900,B - Joker,kostia244,0,CE
2020-05-23 23:09:02+0900,B - Joker,lengthandditty,0,TLE
2020-05-23 23:09:01+0900,B - Joker,Mohammad_Yasser,0,WA
2020-05-23 23:08:57+0900,A - Pay to Win,tehutext4,0,RE
2020-05-23 23:08:56+0900,D - Guess the Password,lqs_boyfriend,0,WA
2020-05-23 23:08:55+0900,A - Pay to Win,kostia244,0,CE
2020-05-23 23:08:55+0900,E - Random Pawn,imp,0,WA
2020-05-23 23:08:55+0900,B - Joker,codeknight_33,0,WA
2020-05-23 23:08:52+0900,D - Guess the Password,rahuldugar,0,CE
2020-05-23 23:08:49+0900,B - Joker,anomuno,0,WA
2020-05-23 23:08:49+0900,A - Pay to Win,tamurahey,0,WA
2020-05-23 23:08:45+0900,B - Joker,cormac,0,TLE
2020-05-23 23:08:43+0900,A - Pay to Win,Planarian,0,RE
2020-05-23 23:08:42+0900,D - Guess the Password,Nachia,0,WA
2020-05-23 23:08:42+0900,B - Joker,AkshayDagar,0,WA
2020-05-23 23:08:41+0900,C - Strange Dance,babat,0,WA
2020-05-23 23:08:40+0900,B - Joker,Hades_21,0,TLE
2020-05-23 23:08:39+0900,C - Strange Dance,lessmeaning,1000,AC
2020-05-23 23:08:38+0900,A - Pay to Win,hondaya,0,RE
2020-05-23 23:08:37+0900,B - Joker,askms,0,WA
2020-05-23 23:08:37+0900,C - Strange Dance,Leu,0,TLE
2020-05-23 23:08:36+0900,B - Joker,Thousanda,0,RE
2020-05-23 23:08:36+0900,A - Pay to Win,tarius,0,CE
2020-05-23 23:08:35+0900,D - Guess the Password,bensonlzl,0,WA
2020-05-23 23:08:34+0900,D - Guess the Password,yosupo,0,WA
2020-05-23 23:08:31+0900,B - Joker,kacho65535,0,WA
2020-05-23 23:08:30+0900,A - Pay to Win,nebocco,400,AC
2020-05-23 23:08:30+0900,B - Joker,coindarw,0,WA
2020-05-23 23:08:28+0900,A - Pay to Win,zyczyc,400,AC
2020-05-23 23:08:24+0900,B - Joker,kurimu_usamaro,0,TLE
2020-05-23 23:08:24+0900,B - Joker,kacho65535,0,TLE
2020-05-23 23:08:22+0900,B - Joker,add_bakkers,0,TLE
2020-05-23 23:08:22+0900,C - Strange Dance,kanucharei,0,RE
2020-05-23 23:08:17+0900,A - Pay to Win,crom,0,WA
2020-05-23 23:08:16+0900,D - Guess the Password,yosupo,0,WA
2020-05-23 23:08:16+0900,B - Joker,srf,700,AC
2020-05-23 23:08:14+0900,C - Strange Dance,mlpk,0,TLE
2020-05-23 23:08:12+0900,B - Joker,mostafa_9a7c2,700,AC
2020-05-23 23:08:11+0900,B - Joker,fancy_lettuce,0,WA
2020-05-23 23:08:08+0900,A - Pay to Win,dvdg6566,0,WA
2020-05-23 23:08:06+0900,A - Pay to Win,vasily14,0,WA
2020-05-23 23:08:02+0900,C - Strange Dance,ljzcandczjsgroup,0,TLE
2020-05-23 23:08:00+0900,B - Joker,yoichiro,0,WA
2020-05-23 23:08:00+0900,E - Random Pawn,Egor,0,WA
2020-05-23 23:07:59+0900,B - Joker,marurunn1,0,TLE
2020-05-23 23:07:56+0900,B - Joker,hondaya,0,WA
2020-05-23 23:07:56+0900,A - Pay to Win,tacophys,0,WA
2020-05-23 23:07:56+0900,A - Pay to Win,nanachan,0,RE
2020-05-23 23:07:53+0900,B - Joker,anmichi,0,WA
2020-05-23 23:07:51+0900,D - Guess the Password,zylber,1100,AC
2020-05-23 23:07:49+0900,B - Joker,YHYH,0,TLE
2020-05-23 23:07:49+0900,B - Joker,HDY,0,WA
2020-05-23 23:07:46+0900,D - Guess the Password,jefrai,0,WA
2020-05-23 23:07:43+0900,E - Random Pawn,troppy,0,RE
2020-05-23 23:07:33+0900,B - Joker,hanayorihokani,0,CE
2020-05-23 23:07:32+0900,B - Joker,tejeshreddymeka,0,WA
2020-05-23 23:07:31+0900,B - Joker,shilov,0,WA
2020-05-23 23:07:31+0900,B - Joker,tunny,0,WA
2020-05-23 23:07:29+0900,A - Pay to Win,tatsunarian,0,WA
2020-05-23 23:07:29+0900,A - Pay to Win,tamurahey,0,WA
2020-05-23 23:07:26+0900,F - Name-Preserving Clubs,shintaro057,0,WA
2020-05-23 23:07:26+0900,B - Joker,eecs,700,AC
2020-05-23 23:07:21+0900,B - Joker,paulzrm,0,WA
2020-05-23 23:07:17+0900,D - Guess the Password,LZDQ,0,TLE
2020-05-23 23:07:13+0900,A - Pay to Win,Karoshu,0,WA
2020-05-23 23:07:12+0900,B - Joker,leason,0,TLE
2020-05-23 23:07:11+0900,C - Strange Dance,ThreeDalaosOneLj,0,TLE
2020-05-23 23:07:11+0900,A - Pay to Win,suilugh,0,WA
2020-05-23 23:07:11+0900,A - Pay to Win,Silverdragon,0,WA
2020-05-23 23:07:10+0900,C - Strange Dance,aajisaka,0,WA
2020-05-23 23:07:09+0900,F - Name-Preserving Clubs,Glory,0,WA
2020-05-23 23:07:08+0900,A - Pay to Win,neo1412,0,RE
2020-05-23 23:07:08+0900,A - Pay to Win,takuroumi,0,WA
2020-05-23 23:07:08+0900,A - Pay to Win,danthespaceman,400,AC
2020-05-23 23:07:05+0900,A - Pay to Win,nozoeri,0,WA
2020-05-23 23:07:04+0900,F - Name-Preserving Clubs,shintaro057,0,CE
2020-05-23 23:07:04+0900,E - Random Pawn,august14,0,WA
2020-05-23 23:07:03+0900,A - Pay to Win,mohammad_kilani,0,WA
2020-05-23 23:07:02+0900,C - Strange Dance,antontrygubO_o,1000,AC
2020-05-23 23:06:59+0900,A - Pay to Win,nqiiii,400,AC
2020-05-23 23:06:57+0900,B - Joker,eoppp,0,WA
2020-05-23 23:06:54+0900,B - Joker,dn6049949,0,WA
2020-05-23 23:06:54+0900,C - Strange Dance,hiyoe,0,RE
2020-05-23 23:06:52+0900,B - Joker,Yuki_Michishita,0,RE
2020-05-23 23:06:52+0900,B - Joker,simodake,0,WA
2020-05-23 23:06:51+0900,A - Pay to Win,hnust_guanxin,0,WA
2020-05-23 23:06:46+0900,C - Strange Dance,shodai1592,0,TLE
2020-05-23 23:06:44+0900,B - Joker,cygnus,700,AC
2020-05-23 23:06:44+0900,C - Strange Dance,giantneco,0,TLE
2020-05-23 23:06:44+0900,B - Joker,doDaylightCycle,700,AC
2020-05-23 23:06:43+0900,B - Joker,ysk1180,0,TLE
2020-05-23 23:06:42+0900,C - Strange Dance,nantf,1000,AC
2020-05-23 23:06:41+0900,A - Pay to Win,ps_19,0,WA
2020-05-23 23:06:40+0900,B - Joker,m_buyoh,700,AC
2020-05-23 23:06:40+0900,D - Guess the Password,yosupo,0,TLE
2020-05-23 23:06:39+0900,A - Pay to Win,STac,0,WA
2020-05-23 23:06:39+0900,A - Pay to Win,nanachan,0,RE
2020-05-23 23:06:38+0900,A - Pay to Win,choni3,400,AC
2020-05-23 23:06:38+0900,C - Strange Dance,Heisenbrg,0,RE
2020-05-23 23:06:38+0900,D - Guess the Password,Nachia,0,WA
2020-05-23 23:06:37+0900,C - Strange Dance,digcboy,0,TLE
2020-05-23 23:06:35+0900,D - Guess the Password,catupper,0,TLE
2020-05-23 23:06:35+0900,F - Name-Preserving Clubs,shintaro057,0,CE
2020-05-23 23:06:33+0900,B - Joker,moririn_cocoa,0,WA
2020-05-23 23:06:30+0900,D - Guess the Password,olphe,0,WA
2020-05-23 23:06:29+0900,B - Joker,67_nb,0,WA
2020-05-23 23:06:27+0900,C - Strange Dance,kozyy,0,TLE
2020-05-23 23:06:26+0900,C - Strange Dance,Endered,0,TLE
2020-05-23 23:06:25+0900,C - Strange Dance,Tiw_Air_OAO,1000,AC
2020-05-23 23:06:24+0900,A - Pay to Win,tyaryu,0,WA
2020-05-23 23:06:22+0900,B - Joker,KawattaTaido,0,TLE
2020-05-23 23:06:21+0900,B - Joker,nomibass,0,TLE
2020-05-23 23:06:21+0900,D - Guess the Password,EricHuang2003,0,WA
2020-05-23 23:06:20+0900,B - Joker,zln,0,TLE
2020-05-23 23:06:19+0900,A - Pay to Win,dvdg6566,0,WA
2020-05-23 23:06:17+0900,E - Random Pawn,Glory,0,WA
2020-05-23 23:06:12+0900,A - Pay to Win,OhWeOnFire,0,WA
2020-05-23 23:06:11+0900,D - Guess the Password,majk,1100,AC
2020-05-23 23:06:10+0900,B - Joker,FLR,0,RE
2020-05-23 23:06:10+0900,B - Joker,nagiss,0,WA
2020-05-23 23:06:09+0900,A - Pay to Win,mulgokizary,0,WA
2020-05-23 23:06:09+0900,F - Name-Preserving Clubs,everlearner,0,WA
2020-05-23 23:06:03+0900,D - Guess the Password,t0urist,0,WA
2020-05-23 23:06:03+0900,A - Pay to Win,charmq,0,WA
2020-05-23 23:06:01+0900,A - Pay to Win,sho7,0,WA
2020-05-23 23:06:01+0900,B - Joker,jonx,0,WA
2020-05-23 23:05:55+0900,B - Joker,m44,700,AC
2020-05-23 23:05:54+0900,B - Joker,Hum1060,0,TLE
2020-05-23 23:05:54+0900,A - Pay to Win,yzyjh,0,WA
2020-05-23 23:05:54+0900,F - Name-Preserving Clubs,Glory,0,WA
2020-05-23 23:05:52+0900,A - Pay to Win,P4D2,0,WA
2020-05-23 23:05:46+0900,C - Strange Dance,posij118,1000,AC
2020-05-23 23:05:45+0900,B - Joker,SmartCoder,0,TLE
2020-05-23 23:05:44+0900,C - Strange Dance,BohdanPastuschak,0,TLE
2020-05-23 23:05:42+0900,D - Guess the Password,LZDQ,0,WA
2020-05-23 23:05:40+0900,B - Joker,doDaylightCycle,0,RE
2020-05-23 23:05:40+0900,B - Joker,simodake,0,WA
2020-05-23 23:05:39+0900,A - Pay to Win,neocla226,0,WA
2020-05-23 23:05:36+0900,A - Pay to Win,suilugh,0,WA
2020-05-23 23:05:35+0900,F - Name-Preserving Clubs,P4D2,0,WA
2020-05-23 23:05:35+0900,A - Pay to Win,Silverdragon,0,RE
2020-05-23 23:05:35+0900,B - Joker,cormac,0,TLE
2020-05-23 23:05:34+0900,B - Joker,uzzy,0,RE
2020-05-23 23:05:30+0900,A - Pay to Win,rrrenkon,0,CE
2020-05-23 23:05:29+0900,A - Pay to Win,doi2917363,0,WA
2020-05-23 23:05:29+0900,D - Guess the Password,skywalkert,0,WA
2020-05-23 23:05:27+0900,A - Pay to Win,Planarian,0,RE
2020-05-23 23:05:27+0900,B - Joker,noshi91,0,TLE
2020-05-23 23:05:24+0900,A - Pay to Win,Mow17,0,WA
2020-05-23 23:05:23+0900,D - Guess the Password,zhongJQ,0,WA
2020-05-23 23:05:23+0900,B - Joker,takytank,0,WA
2020-05-23 23:05:22+0900,B - Joker,nagiss,0,WA
2020-05-23 23:05:21+0900,C - Strange Dance,nantf,0,RE
2020-05-23 23:05:11+0900,A - Pay to Win,Noimin,0,WA
2020-05-23 23:05:10+0900,D - Guess the Password,yosupo,0,WA
2020-05-23 23:05:08+0900,D - Guess the Password,YashChandnani,0,WA
2020-05-23 23:05:07+0900,A - Pay to Win,yutas,0,WA
2020-05-23 23:05:05+0900,B - Joker,noshi91,0,CE
2020-05-23 23:05:04+0900,B - Joker,ill,0,TLE
2020-05-23 23:05:00+0900,B - Joker,hayaki,0,WA
2020-05-23 23:04:58+0900,B - Joker,rapel,0,WA
2020-05-23 23:04:58+0900,B - Joker,tejeshreddymeka,0,RE
2020-05-23 23:04:55+0900,A - Pay to Win,lemon2003,0,WA
2020-05-23 23:04:54+0900,B - Joker,divyansh_garg,0,WA
2020-05-23 23:04:52+0900,B - Joker,everlearner,0,WA
2020-05-23 23:04:49+0900,B - Joker,YHYH,0,TLE
2020-05-23 23:04:48+0900,A - Pay to Win,kyasbal,0,TLE
2020-05-23 23:04:48+0900,B - Joker,tiantian,700,AC
2020-05-23 23:04:46+0900,B - Joker,Thousanda,0,WA
2020-05-23 23:04:42+0900,C - Strange Dance,Leu,0,TLE
2020-05-23 23:04:39+0900,A - Pay to Win,charlie4042,0,RE
2020-05-23 23:04:38+0900,B - Joker,Down,0,WA
2020-05-23 23:04:37+0900,B - Joker,saxofone111,0,TLE
2020-05-23 23:04:34+0900,C - Strange Dance,ken0310,0,RE
2020-05-23 23:04:33+0900,B - Joker,omiya,0,RE
2020-05-23 23:04:32+0900,F - Name-Preserving Clubs,Spis,0,WA
2020-05-23 23:04:29+0900,A - Pay to Win,knr,0,WA
2020-05-23 23:04:27+0900,A - Pay to Win,rrrenkon,0,CE
2020-05-23 23:04:26+0900,A - Pay to Win,TomorrowNext,0,WA
2020-05-23 23:04:21+0900,B - Joker,noshi91,0,WA
2020-05-23 23:04:21+0900,B - Joker,ryousuke1986,0,WA
2020-05-23 23:04:20+0900,A - Pay to Win,kunihikot,0,WA
2020-05-23 23:04:19+0900,A - Pay to Win,Leu,0,WA
2020-05-23 23:04:16+0900,B - Joker,morimario,0,WA
2020-05-23 23:04:14+0900,B - Joker,bineva,0,WA
2020-05-23 23:04:14+0900,C - Strange Dance,hkwns6otyn,0,TLE
2020-05-23 23:04:11+0900,B - Joker,malfple,700,AC
2020-05-23 23:04:10+0900,B - Joker,MahmoudAlio,0,WA
2020-05-23 23:04:10+0900,A - Pay to Win,grfbh5,0,RE
2020-05-23 23:04:10+0900,B - Joker,coindarw,0,TLE
2020-05-23 23:04:09+0900,A - Pay to Win,umangjain5000,400,AC
2020-05-23 23:04:08+0900,B - Joker,skiqetx,700,AC
2020-05-23 23:04:07+0900,C - Strange Dance,Nenring,0,TLE
2020-05-23 23:04:02+0900,A - Pay to Win,Mastre,400,AC
2020-05-23 23:04:02+0900,B - Joker,crackersamdjam,700,AC
2020-05-23 23:03:59+0900,A - Pay to Win,ruz,0,WA
2020-05-23 23:03:57+0900,A - Pay to Win,yuruiyin,0,WA
2020-05-23 23:03:57+0900,B - Joker,yamate11,700,AC
2020-05-23 23:03:56+0900,B - Joker,smiken,700,AC
2020-05-23 23:03:55+0900,B - Joker,hsmt,0,TLE
2020-05-23 23:03:54+0900,B - Joker,PeterTheGreat,0,CE
2020-05-23 23:03:52+0900,B - Joker,boy_next_door,700,AC
2020-05-23 23:03:50+0900,D - Guess the Password,catupper,0,TLE
2020-05-23 23:03:49+0900,B - Joker,cuiaoxiang,700,AC
2020-05-23 23:03:49+0900,D - Guess the Password,t0urist,0,WA
2020-05-23 23:03:45+0900,A - Pay to Win,ProximaCentauri,0,WA
2020-05-23 23:03:44+0900,B - Joker,amyu,0,TLE
2020-05-23 23:03:44+0900,A - Pay to Win,DEGwer,400,AC
2020-05-23 23:03:42+0900,B - Joker,Writerr,0,WA
2020-05-23 23:03:42+0900,A - Pay to Win,ikazuya0201,400,AC
2020-05-23 23:03:41+0900,B - Joker,andr0901,0,WA
2020-05-23 23:03:41+0900,A - Pay to Win,TomorrowNext,0,WA
2020-05-23 23:03:41+0900,A - Pay to Win,novat,0,WA
2020-05-23 23:03:40+0900,D - Guess the Password,everlearner,0,WA
2020-05-23 23:03:38+0900,C - Strange Dance,yagitomo,0,RE
2020-05-23 23:03:38+0900,E - Random Pawn,Glory,0,CE
2020-05-23 23:03:31+0900,B - Joker,nomibass,0,WA
2020-05-23 23:03:31+0900,B - Joker,plasmaeffect,0,TLE
2020-05-23 23:03:30+0900,B - Joker,kiyoshi0205,0,TLE
2020-05-23 23:03:27+0900,B - Joker,takap46,0,RE
2020-05-23 23:03:26+0900,B - Joker,wangziji,0,TLE
2020-05-23 23:03:26+0900,A - Pay to Win,takumidev,0,WA
2020-05-23 23:03:21+0900,B - Joker,yo_,0,WA
2020-05-23 23:03:19+0900,B - Joker,imp,700,AC
2020-05-23 23:03:19+0900,C - Strange Dance,teruya,0,TLE
2020-05-23 23:03:17+0900,A - Pay to Win,yutas,0,WA
2020-05-23 23:03:15+0900,A - Pay to Win,yhchang3,400,AC
2020-05-23 23:03:08+0900,B - Joker,steiferieze,0,WA
2020-05-23 23:03:07+0900,A - Pay to Win,mhr380,0,RE
2020-05-23 23:03:07+0900,B - Joker,ketake,0,RE
2020-05-23 23:03:06+0900,A - Pay to Win,neguseatama,0,WA
2020-05-23 23:03:00+0900,A - Pay to Win,kyasbal,0,TLE
2020-05-23 23:02:59+0900,A - Pay to Win,ken0310,0,CE
2020-05-23 23:02:59+0900,C - Strange Dance,Glory,0,WA
2020-05-23 23:02:58+0900,B - Joker,mikikun1959,0,WA
2020-05-23 23:02:55+0900,B - Joker,nishiohirokazu,0,TLE
2020-05-23 23:02:52+0900,B - Joker,tran0826,700,AC
2020-05-23 23:02:52+0900,B - Joker,lengthandditty,0,TLE
2020-05-23 23:02:50+0900,A - Pay to Win,nenene,0,WA
2020-05-23 23:02:49+0900,B - Joker,nagiss,0,WA
2020-05-23 23:02:48+0900,B - Joker,yuukiprivate,0,TLE
2020-05-23 23:02:46+0900,B - Joker,KeNanjun,0,WA
2020-05-23 23:02:43+0900,B - Joker,yo_,0,WA
2020-05-23 23:02:41+0900,D - Guess the Password,ac_zidongji,0,WA
2020-05-23 23:02:40+0900,C - Strange Dance,haruka461,0,TLE
2020-05-23 23:02:36+0900,B - Joker,lemondo,0,TLE
2020-05-23 23:02:33+0900,B - Joker,tsugupoyo,0,WA
2020-05-23 23:02:31+0900,B - Joker,SmartCoder,0,RE
2020-05-23 23:02:30+0900,A - Pay to Win,kaku1127,0,RE
2020-05-23 23:02:28+0900,A - Pay to Win,tob123,400,AC
2020-05-23 23:02:26+0900,E - Random Pawn,Glory,0,CE
2020-05-23 23:02:25+0900,A - Pay to Win,ytflat,400,AC
2020-05-23 23:02:23+0900,B - Joker,robeert77,0,WA
